# time x y z qx qy qz qw
182.836560965 -1.915525089 0.024195508 0.970675875 -0.008801032 0.085794386 0.995937111 0.025906286
182.851953030 -1.931271759 0.025834143 0.927984999 -0.012304665 0.093072052 0.995511006 0.012001081
182.865469217 -2.003741134 -0.022829651 0.864398358 -0.013354747 0.097427114 0.995149848 -0.002527572
182.876649380 -1.997977421 -0.046953092 0.812238051 -0.014391376 0.100904117 0.994673306 -0.015370811
182.891061068 -2.000165018 -0.045847494 0.796898722 -0.014928562 0.104093276 0.994057666 -0.028126209
182.902465343 -2.003007096 -0.065590313 0.802742263 -0.014745893 0.106028516 0.993490984 -0.038938116
182.912544250 -2.002254141 -0.087142901 0.797886852 -0.014593985 0.107566269 0.992900585 -0.048630666
182.923970461 -2.005382709 -0.086263314 0.793007412 -0.014560904 0.109041914 0.992276771 -0.057311878
182.935260296 -2.011429581 -0.088086241 0.784605246 -0.013887239 0.108916987 0.992183302 -0.059300332
182.943829060 -2.053794998 -0.123482194 0.770298767 -0.013187957 0.108658008 0.992084193 -0.061550548
182.953341246 -2.066127675 -0.128573612 0.762219921 -0.012645771 0.108530342 0.991956619 -0.063900829
182.962857485 -2.065903782 -0.131114891 0.746505378 -0.012887465 0.109487097 0.991705776 -0.066076790
182.970592022 -2.053566208 -0.162123766 0.759041441 -0.012644177 0.109744036 0.991631438 -0.066809152
182.992511511 -1.986695315 -0.193180915 0.790456596 -0.013976108 0.113486995 0.990338183 -0.078457972
183.004492283 -2.064363400 -0.271744645 0.777915348 -0.014276370 0.115911730 0.988929470 -0.091537751
183.020979643 -2.068370112 -0.280847646 0.758916787 -0.014524547 0.117825826 0.987698560 -0.101772628
183.035920858 -2.075977161 -0.281014906 0.746820854 -0.014518058 0.119428001 0.986496643 -0.111133033
183.048570395 -2.074715762 -0.288999265 0.723381810 -0.011622732 0.116752933 0.986520711 -0.114063808
183.063243866 -2.056761677 -0.358259623 0.679939258 -0.008481265 0.114165621 0.986647949 -0.115845171
183.077646971 -2.043423713 -0.375231838 0.676951420 -0.005759122 0.112062418 0.986755761 -0.117140580
183.093294859 -2.039722985 -0.373040728 0.676319201 -0.003234663 0.110505267 0.986759552 -0.118674809
183.104040384 -2.024257601 -0.378100418 0.695197460 -0.000381315 0.107696358 0.987479008 -0.115267333
183.118022680 -1.944681581 -0.368242625 0.718907504 0.001233789 0.106480167 0.987936888 -0.112432904
183.129330397 -1.929896828 -0.389295006 0.705455844 0.002382779 0.105767068 0.988225127 -0.110538450
183.138704777 -1.925488436 -0.397078818 0.675955215 0.002371869 0.105738341 0.988341758 -0.109518704
183.149448395 -1.929605290 -0.368414705 0.663722965 0.004240493 0.102407082 0.990402885 -0.092719649
183.158727646 -1.821723196 -0.300735662 0.698353167 0.007080185 0.097675429 0.992380633 -0.074766716
183.178847313 -1.793602915 -0.279589059 0.685188738 0.009218990 0.093504791 0.993910606 -0.057563638
183.196177483 -1.783680393 -0.277348449 0.698154194 0.012032929 0.089361425 0.994913053 -0.044919504
183.206377983 -1.791299853 -0.319479314 0.740175098 0.015259469 0.085146690 0.995643031 -0.034815872
183.219422817 -1.793025801 -0.317846858 0.758601097 0.018228454 0.081476373 0.996189847 -0.025201438
183.233103752 -1.792028536 -0.319836804 0.781514423 0.019829785 0.079009510 0.996591942 -0.012991498
183.242858410 -1.803686682 -0.361996151 0.824797174 0.021460007 0.076511694 0.996836266 -0.001699573
183.261496782 -1.814824668 -0.363004192 0.820541656 0.021626332 0.075032800 0.996944557 0.001982427
183.284332037 -1.881815571 -0.354323495 0.775460546 0.021214065 0.075030317 0.996950363 0.003223160
183.294030905 -1.890311690 -0.389135266 0.741872377 0.019239785 0.076715188 0.996861176 0.003522286
183.305763006 -1.876222254 -0.407191434 0.716350707 0.017880255 0.077679342 0.996802769 0.005518637
183.322131872 -1.833157407 -0.410603736 0.731841124 0.017443582 0.077415565 0.996746695 0.014091749
183.331815720 -1.791640590 -0.406244160 0.748005301 0.018636629 0.075201688 0.996756525 0.021767232
183.355087996 -1.764323392 -0.384564078 0.705189581 0.019553225 0.073886161 0.996563607 0.031929367
183.363440990 -1.778620463 -0.404124193 0.690595171 0.021002414 0.071621885 0.996365973 0.041037199
183.376628637 -1.777261219 -0.386587595 0.675894580 0.021610003 0.070762547 0.996036754 0.049360455
183.389572859 -1.779549205 -0.373217389 0.689182337 0.021848498 0.070129794 0.995723171 0.056034118
183.406358242 -1.764088310 -0.381546035 0.710728726 0.021578984 0.069862441 0.995312089 0.063304278
183.426459312 -1.759710001 -0.376369108 0.723016084 0.021019081 0.070320170 0.994895755 0.069251055
183.437725782 -1.741622944 -0.374354390 0.751687588 0.021611566 0.069459971 0.994206144 0.079135304
183.446736336 -1.686786308 -0.379566980 0.781639184 0.020896238 0.069700239 0.993459176 0.088000506
183.460116386 -1.670425769 -0.397667466 0.756068608 0.018884530 0.071359443 0.992493178 0.097511519
183.470525742 -1.655897279 -0.418904093 0.741849122 0.017267893 0.072029700 0.991353269 0.108315460
183.486750841 -1.630303688 -0.432335431 0.747588158 0.014686237 0.074486855 0.990614428 0.113662121
183.500415802 -1.659961140 -0.466020852 0.737987085 0.012277661 0.076688549 0.989986825 0.117873712
183.518556118 -1.658631125 -0.460848667 0.729687807 0.009481789 0.079787146 0.989381052 0.121116645
183.531650305 -1.649963496 -0.462067156 0.741351341 0.007621353 0.081969677 0.989093618 0.122133950
183.540259123 -1.651739756 -0.492875625 0.746600089 0.008730233 0.080218673 0.988926633 0.124550642
183.551229239 -1.634477067 -0.557509439 0.717783049 0.009891255 0.078443096 0.988823743 0.126397977
183.562840223 -1.623620874 -0.568877057 0.715877948 0.010824463 0.076808225 0.988684886 0.128395968
183.573363781 -1.624842857 -0.573896440 0.715261967 0.012047432 0.074669289 0.988291753 0.132509498
183.582472324 -1.636666899 -0.594345104 0.719104445 0.013568781 0.072019606 0.987505782 0.139504103
183.597466946 -1.611806413 -0.583076343 0.725823310 0.014936675 0.069499748 0.986599521 0.146860703
183.608511925 -1.608298979 -0.588284599 0.721114722 0.015446985 0.068035348 0.985624145 0.153875360
183.620843649 -1.598330400 -0.591936157 0.704453539 0.015825499 0.066381039 0.984582443 0.161060620
183.632158279 -1.590676184 -0.601731526 0.711046186 0.016662189 0.063644177 0.983063942 0.171046997
183.650829792 -1.563167843 -0.571201464 0.699405997 0.018758795 0.059469275 0.981697392 0.179949280
183.661352634 -1.544758181 -0.588375648 0.675623802 0.020833972 0.055374278 0.980704028 0.186331007
183.670922518 -1.535180543 -0.591970647 0.674129608 0.022875867 0.051483249 0.979865180 0.191547378
183.682173491 -1.532915974 -0.611005980 0.659427749 0.027159182 0.043985079 0.979013650 0.197129310
183.701632500 -1.507715870 -0.662623387 0.611852304 0.030601364 0.037400559 0.978142731 0.202241324
183.713948250 -1.498237984 -0.687391183 0.616033363 0.033413796 0.031797966 0.977362305 0.206483252
183.728996277 -1.499509866 -0.691113808 0.621845174 0.036217076 0.026175171 0.976127162 0.212553401
183.737308025 -1.525297473 -0.718351871 0.609603221 0.037817059 0.022843334 0.976854766 0.209291227
183.752540350 -1.594228643 -0.720002719 0.562238273 0.038799431 0.021413445 0.977682324 0.205361490
183.762285471 -1.597628934 -0.746100484 0.524357353 0.038651292 0.021745716 0.978326970 0.202261073
183.775173903 -1.579584245 -0.764209100 0.486474476 0.038531442 0.021706126 0.978646638 0.200735971
183.793189526 -1.558560385 -0.759217393 0.478138171 0.038400795 0.022200945 0.978816572 0.199876498
183.801749706 -1.558860424 -0.773532322 0.469999380 0.039064978 0.021256345 0.979245336 0.197738886
183.810938120 -1.547020486 -0.791061117 0.448763955 0.039707165 0.019831494 0.979771678 0.195134598
183.824915648 -1.542469682 -0.789469204 0.454654941 0.040846343 0.017748794 0.980571150 0.191041293
183.835329533 -1.552299589 -0.814753919 0.496280113 0.041601409 0.016414491 0.981489815 0.186219309
183.843691349 -1.564047120 -0.798378196 0.534909921 0.041967257 0.015415743 0.982515406 0.180733451
183.857156515 -1.557982126 -0.798655604 0.560823707 0.041696312 0.015595492 0.983167624 0.177199383
183.870881796 -1.561296035 -0.808007191 0.586054162 0.041455850 0.016234734 0.983772987 0.173806086
183.880090952 -1.560080777 -0.821262715 0.607447308 0.041835485 0.015727634 0.983880536 0.173151741
183.896710157 -1.531545950 -0.807407685 0.613542061 0.041456291 0.016323738 0.983899928 0.173077565
183.906887770 -1.523307112 -0.834763233 0.595972013 0.040170444 0.017842785 0.983826032 0.173649961
183.920871973 -1.506537753 -0.840888429 0.563419189 0.039225048 0.018801421 0.983679050 0.174595044
183.932047606 -1.501105180 -0.842049828 0.555159144 0.038417200 0.019977731 0.983501506 0.175641104
183.939719439 -1.500418595 -0.847718720 0.554592598 0.037796642 0.021007359 0.983421461 0.176103191
183.950071573 -1.499089791 -0.846569874 0.546100803 0.037544751 0.021448222 0.982922251 0.178869267
183.959570169 -1.513430415 -0.855081645 0.543080823 0.037635326 0.021566796 0.982614620 0.180518595
183.972134829 -1.520182167 -0.877987476 0.551017732 0.038126374 0.020724825 0.982250351 0.182485916
184.001522303 -1.503919017 -0.859256707 0.530736475 0.038404540 0.022068889 0.981829046 0.184525825
184.011176825 -1.499680688 -0.885950444 0.553260731 0.037612148 0.023094994 0.981477939 0.186421571
184.020097017 -1.503828939 -0.902674705 0.581330953 0.036604105 0.023989826 0.981488778 0.186452154
184.029247522 -1.495383116 -0.897350306 0.596778300 0.035714443 0.024674212 0.981361175 0.187205519
184.038734198 -1.488054346 -0.896129218 0.599676819 0.034492823 0.025992476 0.981277531 0.187694017
184.046848297 -1.485207856 -0.921070473 0.590453341 0.032744719 0.027996529 0.981124351 0.188517864
184.065190554 -1.473552098 -0.920228645 0.575891519 0.031648717 0.029253425 0.980589623 0.191276206
184.084637403 -1.457586354 -0.918668037 0.576575027 0.030347101 0.031191181 0.980289466 0.192714104
184.095900297 -1.465180118 -0.935825925 0.579774570 0.029048571 0.033173015 0.980193088 0.193073149
184.110135317 -1.463755856 -0.933106276 0.565170407 0.029039817 0.033511911 0.980312887 0.192406559
184.119134903 -1.452802205 -0.956686373 0.543350902 0.028869547 0.033631863 0.980449453 0.191714154
184.133317709 -1.450639842 -0.954784163 0.548019547 0.029663673 0.032395413 0.980934628 0.189308898
184.142552376 -1.462811063 -1.002757736 0.582803927 0.031223901 0.029900749 0.981503062 0.186501345
184.166892290 -1.447785806 -1.013080615 0.577813448 0.032368777 0.028554892 0.982126211 0.183207493
184.183858633 -1.432242690 -1.025976286 0.598274966 0.032745000 0.027724397 0.982663439 0.180365429
184.194312334 -1.439449639 -1.051263750 0.622486643 0.033617053 0.026198814 0.982932134 0.178963502
184.210973978 -1.460260619 -1.054769307 0.601136486 0.031921514 0.028078751 0.985003068 0.167217095
184.222855330 -1.549471996 -1.079200561 0.550845657 0.029884159 0.031051637 0.987140189 0.153938232
184.234820604 -1.549979336 -1.106300657 0.501831072 0.026242623 0.036479901 0.988776496 0.142483625
184.246633768 -1.528320075 -1.126683031 0.453062672 0.022830889 0.041556865 0.990006090 0.132814604
184.257043839 -1.517990727 -1.136600429 0.444761639 0.019394745 0.046392371 0.991154028 0.122822167
184.268661022 -1.519607728 -1.146186252 0.429881473 0.017231036 0.049709719 0.992225392 0.112786556
184.283506155 -1.504612818 -1.163941102 0.402768952 0.015242564 0.052533861 0.993117015 0.103568585
184.303238869 -1.500552453 -1.163204617 0.397110083 0.013579445 0.054661160 0.993924344 0.094562970
184.324435711 -1.495289951 -1.163486502 0.390453262 0.013843637 0.055058287 0.994512392 0.087875140
184.334024906 -1.482677899 -1.227078837 0.381157364 0.013796760 0.055251738 0.995130041 0.080455554
184.349664211 -1.464642119 -1.235125796 0.395873883 0.013244926 0.056651641 0.995466309 0.075246207
184.361022949 -1.471594786 -1.254466866 0.420653304 0.012901684 0.057514605 0.995644699 0.072230537
184.371073246 -1.482192382 -1.272271728 0.428657212 0.013124108 0.057380294 0.995595315 0.072974162
184.382033587 -1.463969693 -1.271486447 0.437418665 0.012711414 0.058250945 0.995569436 0.072710016
184.392671108 -1.457795416 -1.291664204 0.426611823 0.010961368 0.060166229 0.995459919 0.072934371
184.411739111 -1.433746208 -1.290895275 0.402923038 0.010237296 0.060502837 0.995231555 0.075820555
184.419733047 -1.406354431 -1.321900764 0.426058635 0.009221705 0.061288312 0.995150943 0.076376062
184.430836678 -1.406889023 -1.342083581 0.420923839 0.010194746 0.059546698 0.995212544 0.076826101
184.452698708 -1.380567434 -1.345380667 0.382392692 0.010739794 0.058764855 0.995195055 0.077576747
184.465106010 -1.379867935 -1.357717985 0.383784786 0.012215115 0.057391663 0.995343197 0.076478148
184.476868629 -1.388821483 -1.368675227 0.411286707 0.011610339 0.058658620 0.995496710 0.073557239
184.492879629 -1.401943472 -1.315535613 0.443404773 0.011240587 0.060088741 0.995662499 0.070136871
184.501489878 -1.395636603 -1.328116893 0.475393937 0.010210372 0.061752446 0.995755146 0.067483867
184.513812780 -1.400885940 -1.341799877 0.496534712 0.009571557 0.062699038 0.995724172 0.067160926
184.533896923 -1.399257065 -1.338710487 0.502640807 0.010066229 0.062501662 0.995308946 0.073159522
184.547086716 -1.355283209 -1.338989222 0.524599445 0.009317232 0.063353662 0.994860824 0.078431145
184.559839487 -1.342098130 -1.371001037 0.516277310 0.007890466 0.064818868 0.994407814 0.083002137
184.579926729 -1.326794617 -1.369967882 0.506091172 0.007317950 0.065857830 0.993785071 0.089445102
184.593370199 -1.307892862 -1.391340800 0.525261441 0.006042513 0.066830906 0.993245251 0.094662504
184.610727072 -1.304389803 -1.390880511 0.521925388 0.005333403 0.067446895 0.992719368 0.099653038
184.624571800 -1.298583855 -1.405914691 0.511894099 0.004735106 0.067714569 0.992122727 0.105284430
184.641463518 -1.302525980 -1.401643206 0.506903010 0.004425275 0.068212797 0.991589999 0.109894062
184.650743008 -1.303550422 -1.436102182 0.508094706 0.007638485 0.063858319 0.991161409 0.116029432
184.667977095 -1.266234553 -1.511438555 0.470611980 0.010051861 0.060573394 0.990734248 0.121142367
184.679954529 -1.249355149 -1.538073859 0.491808942 0.011309685 0.058756575 0.990018167 0.127607938
184.692940235 -1.258099409 -1.557759729 0.527122332 0.012601134 0.056782369 0.989137860 0.134993586
184.705506563 -1.260737358 -1.569456685 0.545609588 0.014367597 0.054129736 0.987656211 0.146283124
184.718251705 -1.224800814 -1.564014635 0.564265943 0.015354052 0.052592875 0.986136002 0.156633422
184.729424000 -1.212574319 -1.599032637 0.553936158 0.015169657 0.052250095 0.984551028 0.166430413
184.752957582 -1.187275698 -1.594695491 0.523587882 0.014759334 0.053986383 0.982484947 0.177738466
184.762891769 -1.179296301 -1.620263128 0.531572762 0.014460722 0.053860066 0.981013989 0.185745889
184.779708147 -1.180509061 -1.621838513 0.518505444 0.014559795 0.054018684 0.979594441 0.193040733
184.791220427 -1.169687560 -1.638339714 0.506090878 0.014869940 0.053753133 0.978582446 0.198156207
184.801655769 -1.160950610 -1.639266464 0.506107140 0.015010507 0.053275598 0.977648307 0.202830429
184.813432693 -1.161651727 -1.638485669 0.508559581 0.014521690 0.053638449 0.976642509 0.207560709
184.830626488 -1.165270979 -1.608908410 0.517074160 0.013387984 0.055242356 0.975879656 0.210779365
184.842155218 -1.159413935 -1.615118082 0.535086798 0.012391562 0.056687237 0.975061666 0.214214271
184.853294849 -1.161796202 -1.619974194 0.548984902 0.011631415 0.058008795 0.974203204 0.217779264
184.862817049 -1.161866876 -1.632771033 0.565963897 0.011698084 0.057528292 0.972510144 0.225339010
184.880824804 -1.124700865 -1.622582131 0.580361125 0.010661123 0.058998006 0.970356020 0.234125544
184.901499510 -1.105020538 -1.643786525 0.557987822 0.008948973 0.062933282 0.967763411 0.243707402
184.919338226 -1.083448128 -1.658251074 0.532667439 0.007491510 0.066180244 0.965082774 0.253336320
184.928859711 -1.075346252 -1.673266442 0.535851580 0.006057019 0.068615936 0.962869718 0.261030787
184.938987732 -1.078298702 -1.691002405 0.531273169 0.005564411 0.069602725 0.961111047 0.267189170
184.960044384 -1.059258703 -1.687268660 0.505068790 0.004915156 0.071991760 0.958924015 0.274331480
184.970127344 -1.062845113 -1.710723758 0.526555439 0.005060513 0.071096437 0.958343762 0.276580768
184.989089489 -1.071152132 -1.724850968 0.562389589 0.004393963 0.070328295 0.957517812 0.279632372
185.004694223 -1.066056946 -1.737759513 0.577331122 0.001895619 0.069677298 0.957290811 0.280598973
185.014172792 -1.055795258 -1.752026259 0.596805635 -0.000441466 0.068287295 0.957413496 0.280528160
185.025009394 -1.055179406 -1.756894292 0.601235811 -0.003615875 0.065768338 0.957264389 0.281613814
185.039885521 -1.059485175 -1.764305512 0.601718559 -0.008862069 0.063088726 0.956566303 0.284468249
185.058552027 -1.046352742 -1.755272087 0.600528042 -0.016850871 0.060845884 0.955576851 0.287900518
185.071315527 -1.042313338 -1.790867561 0.594234835 -0.022972525 0.059758185 0.954518361 0.291197390
185.100505590 -1.022975225 -1.774631126 0.568999387 -0.036665885 0.059154656 0.952375776 0.296878294
185.111929178 -1.021794159 -1.802319225 0.578485192 -0.042344148 0.057869449 0.951380166 0.299556139
185.132881403 -1.019675044 -1.794784371 0.562930837 -0.051560156 0.055071736 0.950544160 0.301287992
