# time x y z qx qy qz qw
194.814481497 -0.118745728 0.142141172 0.467056640 0.022925473 0.120951025 -0.071641146 0.989804435
194.839610577 -0.117073447 0.146315297 0.463828533 0.020589584 0.119939396 -0.078569878 0.989453073
194.852972031 -0.115940886 0.148352062 0.462210952 0.018961375 0.119139120 -0.082750999 0.989241431
194.865067482 -0.114743631 0.150086674 0.460786769 0.017674715 0.118212391 -0.086722111 0.989036253
194.877470255 -0.113297791 0.151799720 0.459377042 0.016711277 0.117661604 -0.090307475 0.988797775
194.888884306 -0.111861966 0.153280131 0.458112821 0.015494052 0.116772282 -0.094285998 0.988551627
194.908406258 -0.109019556 0.155658654 0.456112094 0.013296169 0.114717495 -0.101503844 0.988109345
194.927978039 -0.105642157 0.157919325 0.454239877 0.011685010 0.112979715 -0.107970349 0.987644394
194.945205212 -0.102336476 0.159824671 0.452626258 0.010112957 0.111273852 -0.113926606 0.987186196
194.954051971 -0.100493840 0.160772851 0.451798123 0.009226278 0.110528477 -0.116742473 0.986949607
194.977151632 -0.095494278 0.163084899 0.449781953 0.007174076 0.106634136 -0.125081395 0.986373326
194.989502668 -0.092561730 0.164270956 0.448709769 0.006320433 0.105337272 -0.129050973 0.986007078
195.008287668 -0.087860837 0.165965561 0.447061730 0.005017747 0.102221293 -0.136266400 0.985371553
195.022602320 -0.083976152 0.167167641 0.445754073 0.004196304 0.101147768 -0.140717444 0.984860458
195.036310196 -0.080077832 0.168260909 0.444487850 0.003313412 0.100136320 -0.144993696 0.984346772
195.054188251 -0.074766060 0.169607449 0.442842860 0.002145726 0.098638708 -0.150650172 0.983651527
195.069691896 -0.069966219 0.170699797 0.441419453 0.001246203 0.096955036 -0.155708085 0.983032634
195.083547592 -0.065530319 0.171615353 0.440131430 0.000491528 0.095210128 -0.160161998 0.982488129
195.097427368 -0.060965185 0.172487208 0.438833134 -0.000249804 0.093163387 -0.164708741 0.981932560
195.106029510 -0.058088024 0.173013593 0.438018446 -0.000729377 0.091686974 -0.167651655 0.981573171
195.120150328 -0.053274092 0.173847989 0.436625393 -0.001718617 0.089642288 -0.172273552 0.980960310
195.132760525 -0.048866395 0.174547807 0.435361353 -0.002720458 0.087498963 -0.176562660 0.980388779
195.152765989 -0.041672098 0.175583845 0.433289654 -0.004084611 0.085167139 -0.182850568 0.979436340
195.173857450 -0.033866033 0.176519263 0.431045151 -0.005347381 0.082663529 -0.189488026 0.978382560
195.183861971 -0.030090183 0.176906252 0.429962216 -0.005885889 0.081585927 -0.192538561 0.977874223
195.202277899 -0.023044094 0.177545241 0.427954747 -0.006947470 0.079175348 -0.198176906 0.976938540
195.210768223 -0.019758671 0.177805894 0.427014874 -0.007583566 0.077961080 -0.200760584 0.976503839
195.226205111 -0.013740834 0.178221074 0.425299815 -0.008371841 0.075695818 -0.205421361 0.975705960
195.237169981 -0.009440082 0.178464673 0.424062140 -0.008875972 0.074076580 -0.208676602 0.975134838
195.262106180 0.000416578 0.178903934 0.421225693 -0.009623060 0.069473110 -0.216271154 0.973810901
195.281574488 0.008167186 0.179234453 0.418996563 -0.010907660 0.065040374 -0.222390534 0.972724639
195.302975655 0.016667645 0.179580265 0.416596803 -0.012199592 0.060592338 -0.229010874 0.971459602
195.322058916 0.024128313 0.179823333 0.414470418 -0.012929987 0.057730622 -0.234749041 0.970254028
195.331557512 0.027799300 0.179914973 0.413427461 -0.013405511 0.056670806 -0.237571909 0.969622762
195.353163242 0.036086541 0.180100247 0.411122987 -0.014141166 0.054384898 -0.244043190 0.968134924
195.362488985 0.039623740 0.180164698 0.410134244 -0.014424439 0.053455907 -0.246771347 0.967490725
195.371876478 0.043162767 0.180216431 0.409128150 -0.014768635 0.052447537 -0.249542302 0.966829759
195.387501717 0.048987864 0.180294764 0.407463379 -0.015283703 0.050688756 -0.254295356 0.965676411
195.402126551 0.054391561 0.180367947 0.405917905 -0.015979670 0.049155157 -0.258903888 0.964519153
195.418842316 0.060498935 0.180445608 0.404173368 -0.016855411 0.047350431 -0.264296188 0.963131018
195.437663794 0.067316827 0.180502748 0.402249213 -0.017331833 0.045261877 -0.270671851 0.961450841
195.445825577 0.070208655 0.180482496 0.401436107 -0.017599003 0.044623489 -0.273270921 0.960740352
195.466341496 0.077435635 0.180431175 0.399481666 -0.018126786 0.043541012 -0.279954533 0.958854034
195.477490187 0.081295328 0.180398332 0.398483055 -0.018448857 0.043132338 -0.283530099 0.957815183
195.498752832 0.088607986 0.180339956 0.396737614 -0.018833630 0.042038521 -0.290825476 0.955666573
195.511004686 0.092728354 0.180309775 0.395831094 -0.019162867 0.041230968 -0.295219545 0.954347008
195.529463053 0.098827316 0.180307118 0.394667016 -0.019135244 0.040071689 -0.302098050 0.952242023
195.538477898 0.101711031 0.180320363 0.394133150 -0.019102513 0.039721955 -0.305334869 0.951224410
195.550361872 0.105437822 0.180312244 0.393468141 -0.019035085 0.039242557 -0.309571848 0.949875233
195.570250511 0.111501836 0.180272243 0.392489768 -0.018954184 0.038855648 -0.316588532 0.947577268
195.582980633 0.115209383 0.180227457 0.391973458 -0.019085734 0.038549048 -0.320770768 0.946179592
195.600389719 0.120255760 0.180139280 0.391312391 -0.018764165 0.038724597 -0.327551299 0.943852986
195.610121489 0.122966433 0.180051908 0.391001190 -0.018923605 0.038656708 -0.331083388 0.942619407
195.620386124 0.125715498 0.179934940 0.390749442 -0.019058430 0.038597932 -0.334427806 0.941437740
195.630141258 0.128275546 0.179805582 0.390556595 -0.019155119 0.038606830 -0.337607502 0.940299829
195.640919447 0.131042630 0.179641878 0.390399621 -0.019278509 0.038700515 -0.341148586 0.939014511
195.652366400 0.133916293 0.179443813 0.390283027 -0.019384244 0.038946335 -0.344839387 0.937653044
195.661212921 0.136074256 0.179263049 0.390245230 -0.019427101 0.039050910 -0.347703412 0.936589532
195.678263903 0.140118079 0.178854574 0.390275012 -0.019403502 0.039578368 -0.353362728 0.934447344
195.687328815 0.142192809 0.178611997 0.390348482 -0.019325023 0.039932140 -0.356340008 0.933302612
195.697026491 0.144357767 0.178332851 0.390468557 -0.019310915 0.040392612 -0.359558203 0.932047973
195.713238716 0.147941363 0.177799137 0.390725582 -0.019181764 0.041847115 -0.366037670 0.929460759
195.729880810 0.151390010 0.177192502 0.391085793 -0.018873742 0.043433631 -0.372180453 0.926951462
195.739455462 0.153244603 0.176844761 0.391337476 -0.018903361 0.044070415 -0.375339842 0.925645971
195.752765417 0.155723277 0.176337957 0.391738089 -0.019103624 0.045028969 -0.379773653 0.923785373
195.767891407 0.158387023 0.175759155 0.392264067 -0.018954091 0.046134330 -0.384611780 0.921729974
195.778425932 0.160168505 0.175358475 0.392647851 -0.018669500 0.047149827 -0.388271970 0.920148477
195.790388823 0.162082536 0.174922922 0.393098282 -0.018650097 0.048009150 -0.391903693 0.918563439
195.804695368 0.164292474 0.174395563 0.393688744 -0.017873418 0.049582076 -0.396984471 0.916310804
195.815961123 0.165972124 0.173990764 0.394177813 -0.016678994 0.051044377 -0.400905663 0.914544112
195.838623762 0.169172094 0.173217422 0.395264096 -0.014588308 0.054056962 -0.408779591 0.910913976
195.849686861 0.170606629 0.172933941 0.395825859 -0.013986249 0.054867280 -0.411944533 0.909448002
195.865926504 0.172630289 0.172552649 0.396667839 -0.012990029 0.056202811 -0.416581013 0.907266644
195.886094332 0.175061595 0.172121399 0.397644244 -0.011001308 0.058808624 -0.422586198 0.904345853
195.896978617 0.176302170 0.171939638 0.398165061 -0.010526193 0.059633549 -0.425519733 0.902920814
195.909400463 0.177675835 0.171775545 0.398751436 -0.009690228 0.060704490 -0.428815326 0.901298220
195.922583818 0.179109145 0.171676642 0.399364404 -0.008036766 0.062659129 -0.432512242 0.899412255
195.933512211 0.180263938 0.171654307 0.399864174 -0.007274683 0.063603433 -0.435317024 0.897998202
195.943224192 0.181276430 0.171655929 0.400312190 -0.006045576 0.064833552 -0.437934596 0.896645610
195.951560259 0.182136290 0.171679712 0.400681516 -0.005125087 0.065797095 -0.440176848 0.895482450
195.961783886 0.183178107 0.171732141 0.401107940 -0.004267476 0.066732270 -0.442795430 0.894125718
195.970801353 0.184066296 0.171811038 0.401450756 -0.003057547 0.067861647 -0.445087004 0.892907054
195.987890959 0.185744349 0.172021210 0.402084057 -0.001308521 0.069862134 -0.449443926 0.890571573
196.001067638 0.187048397 0.172251787 0.402566699 -0.000304617 0.071215464 -0.452798003 0.888764442
196.015576124 0.188501177 0.172587095 0.403111671 0.000694063 0.072499328 -0.456320598 0.886856740
196.041948557 0.191106470 0.173349981 0.404158624 0.004484891 0.075291380 -0.462858033 0.883217717
196.052467108 0.192196167 0.173679167 0.404599189 0.005502302 0.076181201 -0.465318034 0.881841979
196.064072371 0.193380424 0.174087355 0.405105097 0.007496230 0.077682172 -0.468249536 0.880142976
196.080301523 0.195111811 0.174651712 0.405907985 0.008945517 0.079013566 -0.471897439 0.878060158
196.088881016 0.196034770 0.174965267 0.406388808 0.009725134 0.079648578 -0.473778653 0.876980794
196.098445892 0.197075276 0.175316765 0.406969482 0.010601861 0.080301743 -0.475851419 0.875788021
196.117710829 0.199173382 0.176061462 0.408299199 0.012156076 0.081477158 -0.480022146 0.873379895
196.129704237 0.200460572 0.176609429 0.409257735 0.013571798 0.082306851 -0.482646962 0.871833298
196.152741432 0.203070967 0.177625319 0.411462774 0.015128933 0.083316652 -0.487430413 0.869046054
196.166921377 0.204661094 0.178300089 0.412953535 0.016729989 0.083672970 -0.490359405 0.867333036
196.182279110 0.206443803 0.178974185 0.414752094 0.017889420 0.083882273 -0.493419962 0.865552121
196.194363594 0.207817173 0.179514304 0.416250083 0.019462377 0.083838344 -0.495900353 0.864103690
196.203287125 0.208863043 0.179869576 0.417448970 0.019899155 0.083806726 -0.497622696 0.863106082
196.231910229 0.212092195 0.181032558 0.421610203 0.022797878 0.082940458 -0.503135537 0.859916140
196.249502420 0.214053131 0.181695894 0.424439422 0.024950238 0.081983649 -0.506607625 0.857907268
196.258188486 0.215046400 0.181971073 0.425923646 0.025756712 0.081589258 -0.508210556 0.856972471
196.280145645 0.217491037 0.182615385 0.429845146 0.028668809 0.080464573 -0.512295011 0.854550978
196.296710968 0.219361176 0.182971055 0.432968719 0.030045327 0.079920688 -0.515255027 0.852773252
196.306603909 0.220452172 0.183147814 0.434864736 0.030907417 0.079632768 -0.516966426 0.851732979
196.331765890 0.223084155 0.183444543 0.439775839 0.033939130 0.078326880 -0.521128211 0.849198695
196.344012499 0.224322168 0.183460601 0.442235931 0.035035405 0.078008378 -0.523118406 0.847958930
196.359442472 0.225830283 0.183365720 0.445392640 0.036329984 0.077755102 -0.525545261 0.846425694
196.368635178 0.226692591 0.183244347 0.447301670 0.037108984 0.077588036 -0.526950368 0.845533163
196.378499508 0.227579221 0.183072713 0.449373233 0.038166164 0.077351417 -0.528397594 0.844604100
196.390742302 0.228619963 0.182764805 0.451935839 0.040059033 0.076904607 -0.529983678 0.843562835
196.409373760 0.230069086 0.182098386 0.455830505 0.041858997 0.076311367 -0.532526787 0.841926137
196.418477774 0.230724764 0.181687736 0.457745051 0.042153610 0.076163422 -0.533824496 0.841102618
196.434745312 0.231781889 0.180867971 0.461207050 0.043346313 0.075434422 -0.535845048 0.839821904
196.453333855 0.232767373 0.179722232 0.465170485 0.044771747 0.074577988 -0.538120182 0.838367631
196.464613914 0.233291246 0.178949295 0.467613475 0.045525057 0.074040367 -0.539351141 0.837583333
196.477125406 0.233784882 0.177991536 0.470340986 0.046017499 0.073715006 -0.541045528 0.836491617
196.488613129 0.234157768 0.177035695 0.472855804 0.046522076 0.073487726 -0.542580050 0.835489162
196.508777857 0.234615999 0.175194493 0.477301727 0.047618968 0.073105952 -0.545333696 0.833666068
196.521649361 0.234778708 0.173906772 0.480173414 0.048275772 0.072993872 -0.547044369 0.832516548
196.534190416 0.234856089 0.172571278 0.482990867 0.048927383 0.073092345 -0.548693162 0.831384047
196.547060490 0.234833715 0.171121046 0.485905120 0.049389233 0.073198678 -0.550406407 0.830214096
196.555943489 0.234748602 0.170077851 0.487939464 0.049782798 0.073296599 -0.551621134 0.829375311
196.581208229 0.234242770 0.166888255 0.493811922 0.050860924 0.073422204 -0.555011755 0.827033432
196.601207018 0.233593725 0.164140849 0.498565616 0.051784458 0.073583014 -0.557345508 0.825390752
196.618498564 0.232846197 0.161570461 0.502714406 0.052257841 0.073783537 -0.559401843 0.823950657
196.628381491 0.232308203 0.160020605 0.505128153 0.052389547 0.073817188 -0.560823938 0.822971973
196.642751217 0.231426626 0.157679477 0.508664555 0.052316083 0.073878521 -0.562905881 0.821548514
196.657143593 0.230411186 0.155235180 0.512254642 0.052297050 0.073802709 -0.564981614 0.820130450
196.672402620 0.229188941 0.152538727 0.516121985 0.052167247 0.073617681 -0.567187826 0.818631166
196.683440924 0.228223999 0.150521347 0.518960934 0.051853806 0.073452397 -0.568837980 0.817520202
196.695792198 0.227047406 0.148190888 0.522173321 0.051512283 0.073244416 -0.570787793 0.816200365
196.718758583 0.224684029 0.143676447 0.528103521 0.049765714 0.072907715 -0.574088066 0.814021333
196.736505508 0.222729535 0.140055903 0.532825610 0.047515142 0.072667124 -0.576479358 0.812485907
196.751330614 0.220934902 0.136906460 0.536872671 0.046084290 0.072428894 -0.578609955 0.811073864
196.776106119 0.217693655 0.131364704 0.543743917 0.043384108 0.072162518 -0.581995000 0.808821495
196.792018652 0.215381436 0.127612507 0.548279206 0.042319988 0.072145039 -0.584535842 0.807045204
196.807173252 0.213088989 0.123965985 0.552684967 0.040708064 0.072069403 -0.586659819 0.805592398
196.815978527 0.211704030 0.121806308 0.555300619 0.039690751 0.072158468 -0.587958315 0.804688026
196.828144550 0.209762227 0.118801745 0.558988439 0.038304493 0.072316207 -0.589747345 0.803430894
196.839685440 0.207855322 0.115938200 0.562548996 0.037344936 0.072439944 -0.591351387 0.802285079
196.853542566 0.205475752 0.112439734 0.566851162 0.036176339 0.072526291 -0.593405151 0.800813047
196.868905306 0.202732100 0.108510955 0.571660811 0.034828754 0.072401053 -0.595804827 0.799100528
196.879822016 0.200731341 0.105665348 0.575096279 0.033494070 0.072308821 -0.597390728 0.797981140
196.890384912 0.198769161 0.102874403 0.578454523 0.032103719 0.072123017 -0.599064664 0.796799316
196.903470516 0.196301594 0.099428538 0.582653221 0.030191399 0.072067530 -0.600909824 0.795488613
196.920050859 0.193103643 0.095028804 0.588023294 0.028276789 0.072079370 -0.603392182 0.793676800
196.932055235 0.190756852 0.091808079 0.591934721 0.026923785 0.072110049 -0.605323949 0.792248804
196.942074537 0.188769475 0.089098862 0.595235127 0.026196701 0.072078690 -0.607014345 0.790981656
196.955650806 0.186044026 0.085404977 0.599718794 0.025222474 0.071988263 -0.609270464 0.789285131
196.968088865 0.183524064 0.081992099 0.603849745 0.024071897 0.071993605 -0.611330216 0.787726368
196.977099419 0.181683819 0.079501881 0.606891946 0.023436986 0.072050821 -0.612820668 0.786581347
196.989128590 0.179215190 0.076175685 0.610977600 0.022481829 0.072170028 -0.614466714 0.785313130
197.011088133 0.174701760 0.070145220 0.618453107 0.018452099 0.072888655 -0.616407363 0.783829527
197.022386551 0.172357687 0.067049038 0.622386804 0.016999983 0.073238188 -0.617548463 0.782931072
197.031803370 0.170398749 0.064474528 0.625693794 0.015621655 0.073475474 -0.618484071 0.782198678
197.063169479 0.163823579 0.055914349 0.636797182 0.011214111 0.073275283 -0.621399156 0.779979529
197.073100328 0.161731112 0.053210183 0.640355101 0.009779628 0.073162666 -0.622179527 0.779387079
197.087326527 0.158718015 0.049329865 0.645424901 0.007165531 0.073022511 -0.623290238 0.778540716
197.097511530 0.156558169 0.046557128 0.649046369 0.005291494 0.072931063 -0.624049957 0.777955469
197.119332314 0.151985980 0.040680138 0.656764917 0.002607720 0.072851686 -0.625851738 0.776527806
197.131387711 0.149486188 0.037469958 0.660986032 0.001132134 0.072748178 -0.626780828 0.775791347
197.139711380 0.147753388 0.035259416 0.663876854 -0.000352462 0.072693295 -0.627272388 0.775399840
197.151401997 0.145365753 0.032196627 0.667911126 -0.001586231 0.072644404 -0.628085198 0.774744641
197.178022623 0.139942602 0.025264728 0.676820319 -0.004493144 0.072470329 -0.629771331 0.773379554
197.197815180 0.135967623 0.020225274 0.683311847 -0.006829922 0.072097729 -0.630928113 0.772453873
197.207880020 0.133992327 0.017697134 0.686566424 -0.007416256 0.071958325 -0.631603746 0.771909131
197.227265358 0.130229902 0.012902176 0.692633543 -0.009075342 0.071458552 -0.632763943 0.770987098
197.241916418 0.127446591 0.009380265 0.697035279 -0.010133926 0.071212266 -0.633519405 0.770376064
197.256484032 0.124716141 0.005945361 0.701205198 -0.011066012 0.070935745 -0.634354964 0.769700879
197.269437075 0.122300437 0.002941024 0.704704585 -0.012176944 0.070380783 -0.635056567 0.769156307
197.286461115 0.119216469 -0.000882514 0.708947051 -0.013005107 0.070064073 -0.636073057 0.768331282
197.301699877 0.116465838 -0.004202881 0.712359589 -0.014140071 0.069580598 -0.637003575 0.767583901
197.317982197 0.113590656 -0.007615529 0.715590169 -0.015069039 0.069322853 -0.638120680 0.766661114
197.333498001 0.110860806 -0.010708612 0.718223963 -0.015809724 0.068854595 -0.639129866 0.765847316
