# time x y z qx qy qz qw
189.130956411 -1.192978786 -1.503937755 1.043099888 -0.066731754 0.001454806 0.494830019 0.866422535
189.147640467 -1.182904270 -1.503220701 1.041915551 -0.066832685 0.001587059 0.492645489 0.867658513
189.160127878 -1.175512671 -1.502696034 1.040928273 -0.067160320 0.002087728 0.491133138 0.868489133
189.171707630 -1.168775894 -1.502239605 1.039945037 -0.067385971 0.002487927 0.489829040 0.869206795
189.184333324 -1.161574091 -1.501770108 1.038839833 -0.067771639 0.002772041 0.488286881 0.870043242
189.202603340 -1.151402989 -1.501151429 1.037212401 -0.067984676 0.003788785 0.486262411 0.871155897
189.211332798 -1.146656821 -1.500879112 1.036404448 -0.068239630 0.004112013 0.485288727 0.871677289
189.232836485 -1.135252675 -1.500278226 1.034362844 -0.068529458 0.005402993 0.483074910 0.872876367
189.242462158 -1.130298593 -1.500048913 1.033414930 -0.068516434 0.006130392 0.482107090 0.873407505
189.261383772 -1.120810231 -1.499686278 1.031492917 -0.068459773 0.007199163 0.480213743 0.874446221
189.270575523 -1.116319932 -1.499530215 1.030537335 -0.068551842 0.008056081 0.479239820 0.874965679
189.283401489 -1.110176772 -1.499330071 1.029185790 -0.068703491 0.009089018 0.477995328 0.875624170
189.293112278 -1.105598683 -1.499186935 1.028123698 -0.068804035 0.009759021 0.477078273 0.876109062
189.302642107 -1.101183803 -1.499057008 1.027070886 -0.069008615 0.010297255 0.476064554 0.876638077
189.311900139 -1.096958170 -1.498934536 1.026040386 -0.069198821 0.011457268 0.475130573 0.877115268
189.322962523 -1.091993646 -1.498798746 1.024789024 -0.069254145 0.012209690 0.474068856 0.877675057
189.337725401 -1.085515903 -1.498636285 1.023101014 -0.069495372 0.013212507 0.472702942 0.878377909
189.349473715 -1.080465172 -1.498504725 1.021769277 -0.069647895 0.014479530 0.471670535 0.878900688
189.360839128 -1.075686749 -1.498384406 1.020498747 -0.069669722 0.016017215 0.470691133 0.879397200
189.373817921 -1.070360368 -1.498249741 1.019034809 -0.069962238 0.017205524 0.469605847 0.879931590
189.386969328 -1.065087600 -1.498111843 1.017559060 -0.070237077 0.018434407 0.468491714 0.880478529
189.397866964 -1.060810710 -1.497994277 1.016331506 -0.070320747 0.019726124 0.467593887 0.880921012
189.410598278 -1.055920723 -1.497852482 1.014867714 -0.070315764 0.020870200 0.466571137 0.881437180
189.419553757 -1.052542889 -1.497750625 1.013826004 -0.070325266 0.021617277 0.465827453 0.881811677
189.436837912 -1.046174922 -1.497523415 1.011804477 -0.070121978 0.023346503 0.464374071 0.882550039
189.447082281 -1.042493523 -1.497378381 1.010594741 -0.069932861 0.024829818 0.463584196 0.882939731
189.463674068 -1.036679856 -1.497142927 1.008655193 -0.069574621 0.027014951 0.462358242 0.883546502
189.480907440 -1.030831928 -1.496875260 1.006618323 -0.069197831 0.029567793 0.461000547 0.884203541
189.494658947 -1.026273548 -1.496633952 1.004977995 -0.069105242 0.030880727 0.459974748 0.884699993
189.507796049 -1.022011034 -1.496379601 1.003401406 -0.068827341 0.033060584 0.458925879 0.885187456
189.525692701 -1.016335790 -1.495999941 1.001241138 -0.068735971 0.035386949 0.457591018 0.885795456
189.538896322 -1.012245091 -1.495692280 0.999663321 -0.068521303 0.037006463 0.456687399 0.886212149
189.547815800 -1.009532993 -1.495479639 0.998607726 -0.068302745 0.052554293 0.438996493 0.894346052
189.559278011 -1.006076493 -1.495185147 0.997228842 -0.067987158 0.053498275 0.438240606 0.894684778
189.570219994 -1.002798820 -1.494873628 0.995919439 -0.067580578 0.054558215 0.437500277 0.895013840
189.581872702 -0.999338154 -1.494498923 0.994568147 -0.067161280 0.056007022 0.436734137 0.895330034
189.593088388 -0.996016175 -1.494109325 0.993322166 -0.064356644 0.071306112 0.421033725 0.901944712
189.602787733 -0.993124865 -1.493744971 0.992275468 -0.061551887 0.082088922 0.409624155 0.906466120
189.622530699 -0.987136959 -1.492871582 0.990206586 -0.061114063 0.083371018 0.408342124 0.906957030
189.639609337 -0.981832328 -1.491963844 0.988496183 -0.060985248 0.084601558 0.407289483 0.907324999
189.658042192 -0.975940705 -1.490803825 0.986799700 -0.061093375 0.086445885 0.406348276 0.907565858
189.672030210 -0.971379153 -1.489806292 0.985586426 -0.061221577 0.087804268 0.405584655 0.907768371
189.686342239 -0.966642165 -1.488705412 0.984415374 -0.056707194 0.094422683 0.397902387 0.910792150
189.702309132 -0.961262918 -1.487399666 0.983184247 -0.057076442 0.095835844 0.397269380 0.910897805
189.716327190 -0.956388095 -1.486172222 0.982183427 -0.054201736 0.099016757 0.393609966 0.912320694
189.727287531 -0.952456879 -1.485157720 0.981426747 -0.052255737 0.100430372 0.391438335 0.913213616
189.745332479 -0.945786015 -1.483406559 0.980237639 -0.052507220 0.100871749 0.390630630 0.913496356
189.760447979 -0.939994237 -1.481840119 0.979314619 -0.052764648 0.101276036 0.389948585 0.913728164
189.772910357 -0.935077601 -1.480480129 0.978608709 -0.053227652 0.101650440 0.389707734 0.913762489
189.781085253 -0.931788765 -1.479551197 0.978186272 -0.053280350 0.101945738 0.389389970 0.913861982
189.788726807 -0.928666955 -1.478655782 0.977815316 -0.053418715 0.102124127 0.389098520 0.913958120
189.814957380 -0.917591706 -1.475403961 0.976551570 -0.054094952 0.102573601 0.388117240 0.914285185
189.839450121 -0.906726734 -1.472096835 0.975401140 -0.055314588 0.102975507 0.387151629 0.914576381
189.849850178 -0.901962671 -1.470626357 0.974971096 -0.056812627 0.103445629 0.387064330 0.914468442
189.866728067 -0.894044729 -1.468168346 0.974345501 -0.056993906 0.103694610 0.386387064 0.914715343
189.878754377 -0.888256271 -1.466357391 0.973938330 -0.056925940 0.103780274 0.385855972 0.914934020
189.893933535 -0.880763333 -1.463965018 0.973464323 -0.056745070 0.103788687 0.385228989 0.915208463
189.907991648 -0.873657602 -1.461657031 0.973025552 -0.056717252 0.103547078 0.384574861 0.915512606
189.926658630 -0.863976322 -1.458427967 0.972403177 -0.057005618 0.103348688 0.383798981 0.915842645
189.934634924 -0.859741463 -1.456993790 0.972111337 -0.056311395 0.102431103 0.383826217 0.915977255
189.952208519 -0.850238813 -1.453733084 0.971455124 -0.057130942 0.101880810 0.383017475 0.916326345
189.962244987 -0.844688158 -1.451827324 0.971090571 -0.054911937 0.100049356 0.383543020 0.916443974
189.971751928 -0.839341182 -1.450003860 0.970753473 -0.052108374 0.097953430 0.384448449 0.916454709
189.985594511 -0.831411220 -1.447295465 0.970262229 -0.052154829 0.097812251 0.383884206 0.916703635
190.011343002 -0.816294775 -1.442105511 0.969422206 -0.052591181 0.097256023 0.383023917 0.917097657
190.019701481 -0.811283998 -1.440368484 0.969197001 -0.049500173 0.095479170 0.384658898 0.916772051
190.027787209 -0.806389254 -1.438669833 0.968994509 -0.046319956 0.093978051 0.386527800 0.916307180
190.047605515 -0.794208024 -1.434472168 0.968569985 -0.046439720 0.092964520 0.385830629 0.916698247
190.058108330 -0.787643191 -1.432221531 0.968345916 -0.041436744 0.091088198 0.389371691 0.915628540
190.073962927 -0.777594524 -1.428805025 0.967994882 -0.041648607 0.090283223 0.388694055 0.915986498
190.095552206 -0.763634783 -1.424140872 0.967501213 -0.042089550 0.088419082 0.388126405 0.916388798
190.105543852 -0.757050619 -1.421999166 0.967225239 -0.042161660 0.087947025 0.387711352 0.916606580
190.116132259 -0.749981967 -1.419735516 0.966894841 -0.042307729 0.087429373 0.387262375 0.916839143
190.131412506 -0.739629737 -1.416468135 0.966438173 -0.042368314 0.086897413 0.386587359 0.917171728
190.142387629 -0.732077746 -1.414127840 0.966127567 -0.042074801 0.086360619 0.386328902 0.917344828
190.151749134 -0.725570979 -1.412127109 0.965843287 -0.042119321 0.085880806 0.385985422 0.917532399
190.176168919 -0.708400043 -1.406861754 0.965088973 -0.042613939 0.083999477 0.385365283 0.917944300
190.194305182 -0.695473174 -1.402920283 0.964562987 -0.043209376 0.082998016 0.384665186 0.918301135
190.204988956 -0.687773612 -1.400591400 0.964252239 -0.043460941 0.081950460 0.384242528 0.918560259
190.214511871 -0.680871703 -1.398518089 0.964008341 -0.043552428 0.080720406 0.383982679 0.918773478
190.240192175 -0.662012495 -1.392993754 0.963443584 -0.042827448 0.078781982 0.382748786 0.919490389
190.262079716 -0.645669458 -1.388279481 0.962963173 -0.042168788 0.077059626 0.381659079 0.920119533
190.271342516 -0.638697899 -1.386275186 0.962750566 -0.042097135 0.076360309 0.381189897 0.920375574
190.280740499 -0.631589461 -1.384228874 0.962530534 -0.042273188 0.075874765 0.380693770 0.920612976
190.292789221 -0.622420919 -1.381605769 0.962238263 -0.042571702 0.074850712 0.380153411 0.920906295
190.312625885 -0.607165731 -1.377276479 0.961733832 -0.043114527 0.072524134 0.379462358 0.921352108
190.323816776 -0.598465738 -1.374833713 0.961450080 -0.043280846 0.071603316 0.378974952 0.921616905
190.342019796 -0.584176979 -1.370887062 0.961012168 -0.043139082 0.069910757 0.378180133 0.922079873
190.352000475 -0.576294972 -1.368742300 0.960799672 -0.042898102 0.069334148 0.377572586 0.922383581
190.361988544 -0.568380939 -1.366609186 0.960587546 -0.042582996 0.068713573 0.376947590 0.922700194
190.376960278 -0.556478776 -1.363429837 0.960271708 -0.042135375 0.067507322 0.375959219 0.923212888
190.395110369 -0.542011583 -1.359586982 0.959853025 -0.041968543 0.065743069 0.374766462 0.923832555
190.408042431 -0.531687404 -1.356864426 0.959520203 -0.041980361 0.063679796 0.374111519 0.924241908
190.424641132 -0.518437407 -1.353378604 0.959147524 -0.042257428 0.061448875 0.372975131 0.924839390
190.438379526 -0.507466601 -1.350531392 0.958907310 -0.042402692 0.059569937 0.372054957 0.925326182
190.447343349 -0.500299389 -1.348688410 0.958767974 -0.042608025 0.058501934 0.371411854 0.925643190
190.460890293 -0.489457098 -1.345936271 0.958585607 -0.042640365 0.056922701 0.370349449 0.926165693
190.472980499 -0.479771579 -1.343503417 0.958448439 -0.042750075 0.055558671 0.369385030 0.926628493
190.482236862 -0.472358686 -1.341655596 0.958356495 -0.042846051 0.054546729 0.368600434 0.926996543
190.495787859 -0.461510465 -1.338982125 0.958235764 -0.042993824 0.052902230 0.367390435 0.927565175
190.504076958 -0.454884532 -1.337362349 0.958161081 -0.043214538 0.051941476 0.366621941 0.927913217
190.513461590 -0.447391508 -1.335549002 0.958077683 -0.043408542 0.050672813 0.365837640 0.928283785
190.523650169 -0.439266489 -1.333606434 0.957995006 -0.043527741 0.049300311 0.364919938 0.928713225
190.545884848 -0.421595297 -1.329459385 0.957835253 -0.043804984 0.045947517 0.362828410 0.929691074
190.554358244 -0.414861025 -1.327915071 0.957775119 -0.043743575 0.044357807 0.362135463 0.930041285
190.562829256 -0.408131853 -1.326396332 0.957717514 -0.043353021 0.042745612 0.361454344 0.930399960
190.578207731 -0.395973084 -1.323708313 0.957654750 -0.043016140 0.040367032 0.360015671 0.931079390
190.585433722 -0.390278749 -1.322463969 0.957628039 -0.042979824 0.039353433 0.359346518 0.931382908
190.608670712 -0.372059591 -1.318548070 0.957538320 -0.042821926 0.036098348 0.357157869 0.932363367
190.624883890 -0.359471387 -1.315895734 0.957533880 -0.042732808 0.033659644 0.355553528 0.933071607
190.635281324 -0.351448591 -1.314241678 0.957541249 -0.042820335 0.032338448 0.354512471 0.933510338
190.652337074 -0.338388739 -1.311611475 0.957570830 -0.042829262 0.030153870 0.352805782 0.934229350
190.665331364 -0.328523263 -1.309677787 0.957588182 -0.042929172 0.028455066 0.351426465 0.934797751
190.674879313 -0.321328016 -1.308299717 0.957607708 -0.043137177 0.027190203 0.350384045 0.935217033
190.683152914 -0.315132843 -1.307129377 0.957642353 -0.043271011 0.025775648 0.349489716 0.935585471
190.694379330 -0.306784110 -1.305585739 0.957707698 -0.043371206 0.024206801 0.348186137 0.936108639
190.709374189 -0.295736300 -1.303599772 0.957786466 -0.043510876 0.022195538 0.346398973 0.936814770
190.721342802 -0.287003798 -1.302083564 0.957852440 -0.043504332 0.020594092 0.344952680 0.937385142
190.735819101 -0.276551366 -1.300331555 0.957934486 -0.043567293 0.018642517 0.343065053 0.938115514
190.747100115 -0.268480611 -1.299033259 0.958008272 -0.043372411 0.016953186 0.341582646 0.938697352
190.758574486 -0.260325990 -1.297771426 0.958055683 -0.043277482 0.015432313 0.340124288 0.939257351
190.771504164 -0.251227835 -1.296420599 0.958094027 -0.043414412 0.013945001 0.338408293 0.939893905
190.785897970 -0.241231518 -1.294990782 0.958154596 -0.043821329 0.012636801 0.336407071 0.940611655
190.796593666 -0.233902660 -1.293993184 0.958217198 -0.044080555 0.011775220 0.334945650 0.941132116
190.810104370 -0.224767502 -1.292804489 0.958294228 -0.044461109 0.010591050 0.333008412 0.941815501
190.821093798 -0.217446304 -1.291906496 0.958350955 -0.044721368 0.009582907 0.331387783 0.942385433
190.828889132 -0.212310313 -1.291304824 0.958391563 -0.044912010 0.008823217 0.330263078 0.942778533
190.839262247 -0.205551930 -1.290555637 0.958447393 -0.045038189 0.007709151 0.328660750 0.943342060
190.851876259 -0.197453600 -1.289722481 0.958495691 -0.045016049 0.006402474 0.326731967 0.944022662
190.876508236 -0.181954102 -1.288297958 0.958492414 -0.045307577 0.004043960 0.322610087 0.945438312
190.886544466 -0.175771468 -1.287795174 0.958477473 -0.045403435 0.003268342 0.320998487 0.945985104
190.910737753 -0.161233490 -1.286743081 0.958442789 -0.046108400 0.001510748 0.316907021 0.947333982
190.921326399 -0.155048429 -1.286362214 0.958433991 -0.046435181 0.000905036 0.315180303 0.947894684
190.931975126 -0.148950309 -1.286016617 0.958437841 -0.047018903 0.000317637 0.313295140 0.948491053
190.940805197 -0.143988862 -1.285769889 0.958435314 -0.047356065 -0.000030435 0.311742721 0.948985710
190.953921318 -0.136755010 -1.285480817 0.958409114 -0.047809987 -0.000545635 0.309352171 0.949744777
190.964890242 -0.130844805 -1.285316178 0.958363482 -0.048033162 -0.000980959 0.307459973 0.950347420
190.979671001 -0.123084333 -1.285198609 0.958293314 -0.048242199 -0.001603491 0.305001548 0.951127843
190.990179777 -0.117718547 -1.285185760 0.958234230 -0.048261949 -0.002001928 0.303237994 0.951689811
191.008101702 -0.108870302 -1.285278728 0.958149697 -0.048697458 -0.003009230 0.299991132 0.952693457
191.021520615 -0.102503048 -1.285461040 0.958105459 -0.048583580 -0.003464649 0.297750986 0.953400221
191.030725718 -0.098240839 -1.285631071 0.958065479 -0.048525198 -0.003832816 0.296291868 0.953856249
191.041693211 -0.093285853 -1.285883211 0.958019652 -0.048413887 -0.004073117 0.294454558 0.954429682
191.050235033 -0.089499821 -1.286118999 0.957947701 -0.048316010 -0.004066878 0.292940520 0.954900453
191.059262037 -0.085583395 -1.286403501 0.957850553 -0.048431362 -0.004207053 0.291483495 0.955339770
191.076262474 -0.078457000 -1.287015081 0.957652494 -0.048771304 -0.004152263 0.288591348 0.956200372
191.094814539 -0.071056931 -1.287814074 0.957432872 -0.049204333 -0.003949345 0.285467810 0.957116224
191.112650633 -0.064324048 -1.288719554 0.957217405 -0.049488528 -0.003440453 0.282466267 0.957993662
191.129034519 -0.058464067 -1.289684180 0.957026320 -0.049772758 -0.002609943 0.279538454 0.958839983
191.140166998 -0.054673577 -1.290413178 0.956913715 -0.049841666 -0.002202368 0.277724280 0.959364468
191.154693842 -0.049950870 -1.291443177 0.956756524 -0.050069902 -0.001439944 0.275063657 0.960120261
191.166304827 -0.046358920 -1.292328429 0.956580295 -0.049943466 -0.000598257 0.273097890 0.960688730
191.188714504 -0.039848843 -1.294184235 0.956095651 -0.050089216 0.000703064 0.269253105 0.961765742
191.203802109 -0.035783560 -1.295533800 0.955673134 -0.050366722 0.001092328 0.266767584 0.962443274
191.218857765 -0.031977664 -1.296948787 0.955251094 -0.050728908 0.001917088 0.264156859 0.963142802
191.236720324 -0.027723493 -1.298719441 0.954727226 -0.050742393 0.003345648 0.260841943 0.964041232
191.254318714 -0.023885111 -1.300559983 0.954187024 -0.050644975 0.004864817 0.257675880 0.964890958
191.280072212 -0.018823188 -1.303377810 0.953295854 -0.050496367 0.007571680 0.253076125 0.966097957
191.297513008 -0.015761872 -1.305346239 0.952641870 -0.050944919 0.009922134 0.249864263 0.966888834
191.320376158 -0.012218239 -1.307997015 0.951828042 -0.051011640 0.012004355 0.245946958 0.967865591
191.328857899 -0.011036620 -1.308999524 0.951526273 -0.051118579 0.012682039 0.244461082 0.968227678
191.342306137 -0.009297263 -1.310604989 0.951023171 -0.051200538 0.014111547 0.241831778 0.968863644
191.351592779 -0.008190015 -1.311715089 0.950659690 -0.051177977 0.014652678 0.240294013 0.969239341
191.369484663 -0.006264528 -1.313869843 0.949970225 -0.051202903 0.016436402 0.236926972 0.970037998
191.389568329 -0.004326847 -1.316292520 0.949135493 -0.050965186 0.018596430 0.233285087 0.970893810
191.404993534 -0.003009289 -1.318132117 0.948395001 -0.050869058 0.019975144 0.230675899 0.971494705
191.420444250 -0.001867436 -1.319953301 0.947614519 -0.050876255 0.021437350 0.228148157 0.972059908
191.430613756 -0.001206978 -1.321143544 0.947095719 -0.050940480 0.022330229 0.226577362 0.972403788
191.455052614 0.000100318 -1.323989625 0.945830151 -0.050881812 0.024993769 0.222576713 0.973265616
191.465851068 0.000565023 -1.325240554 0.945230059 -0.050754625 0.026143803 0.220906067 0.973622606
191.477186680 0.000964695 -1.326534876 0.944601561 -0.050920959 0.027592448 0.219047100 0.973993881
191.486319304 0.001232156 -1.327556944 0.944125669 -0.050885964 0.028482025 0.217672159 0.974278309
