# time x y z qx qy qz qw
181.338669300 -2.021007872 -0.120508220 1.412179406 0.007480903 -0.002828877 -0.999155163 0.040311203
181.353629827 -2.033215504 -0.098146748 1.371594407 0.007750729 -0.001837373 -0.999178905 0.039724872
181.368389845 -2.031433396 -0.118612223 1.373035902 0.007925006 -0.000841336 -0.999203009 0.039113093
181.377454996 -2.050825146 -0.107922123 1.370645897 0.008052419 -0.000384288 -0.999216985 0.038735355
181.387117624 -2.059027112 -0.093866134 1.371591397 0.008101044 -0.000030612 -0.999225240 0.038513535
181.396166325 -2.078156224 -0.090978304 1.388256828 0.008090666 0.000519846 -0.999240111 0.038124412
181.409492493 -2.053208949 -0.095358549 1.392844524 0.008163982 0.001135274 -0.999264921 0.037438997
181.432794333 -2.037572550 -0.087431217 1.410074161 0.008109052 0.001812224 -0.999291359 0.036711554
181.452205896 -1.975494328 -0.058639724 1.424303149 0.008034725 0.002319082 -0.999319323 0.035929883
181.468919516 -1.981648345 -0.056172245 1.415122862 0.008092531 0.003086496 -0.999338997 0.035306566
181.482948780 -1.992325702 -0.067069278 1.427198040 0.008137779 0.003995890 -0.999357938 0.034662969
181.495643616 -2.004615502 -0.074566506 1.407384832 0.008118177 0.004693133 -0.999372085 0.034168785
181.506055117 -2.013450249 -0.070105383 1.374044527 0.008041162 0.005388310 -0.999388368 0.033603511
181.527002573 -2.015408154 -0.075111672 1.377762597 0.007771378 0.005981381 -0.999412441 0.032842078
181.535776377 -2.033833044 -0.072770769 1.354389275 0.007715740 0.006375156 -0.999427964 0.032304337
181.555898905 -2.063637718 -0.095280631 1.382896395 0.007881215 0.006841339 -0.999446453 0.031589087
181.565501213 -2.059034982 -0.109539228 1.391399378 0.007916710 0.007021981 -0.999460178 0.031102570
181.576992512 -2.070224056 -0.137761316 1.393858784 0.007935109 0.007212930 -0.999470503 0.030720052
181.599324942 -2.119689389 -0.125933209 1.381998958 0.007975462 0.007835614 -0.999498487 0.029627190
181.621566534 -2.130541863 -0.109023671 1.343211856 0.008252223 0.008460802 -0.999520002 0.028637056
181.630039930 -2.112016052 -0.112981490 1.350940875 0.008308177 0.008702443 -0.999527377 0.028288941
181.644819498 -2.117065533 -0.111004054 1.328160614 0.008260511 0.009034752 -0.999541543 0.027691908
181.655226707 -2.110964021 -0.111878018 1.316299772 0.008433437 0.009299929 -0.999551917 0.027172647
181.666059494 -2.125148082 -0.125381271 1.297440294 0.008599150 0.009573550 -0.999561809 0.026656943
181.675183535 -2.138362377 -0.115452739 1.313708805 0.008745596 0.009693607 -0.999567860 0.026337073
181.688588381 -2.160005364 -0.106248427 1.314227814 0.009027437 0.009993970 -0.999574423 0.025876602
181.704303503 -2.178322958 -0.126368577 1.311904633 0.009344384 0.010590621 -0.999581959 0.025227517
181.715459347 -2.174852767 -0.130558921 1.336715107 0.009494887 0.011104907 -0.999587083 0.024742520
181.731219530 -2.129511251 -0.088449723 1.338901713 0.009681065 0.011521638 -0.999596584 0.024087292
181.753816605 -2.152032948 -0.093348905 1.350292804 0.009852107 0.011541545 -0.999619575 0.023031170
181.767370701 -2.132816436 -0.113161531 1.346079900 0.009867833 0.011637539 -0.999627961 0.022608253
181.781258583 -2.134760827 -0.100324844 1.387408270 0.009847135 0.011712939 -0.999640504 0.022015971
181.791628599 -2.121370751 -0.074664537 1.404964800 0.009903979 0.011854488 -0.999651477 0.021408101
181.802393913 -2.104079564 -0.073655776 1.440763965 0.009952288 0.012177768 -0.999660274 0.020784405
181.811859131 -2.108717459 -0.049837563 1.427574365 0.009913666 0.012409301 -0.999666818 0.020346556
181.826951742 -2.103348755 -0.044122199 1.407115207 0.009820177 0.012960911 -0.999678901 0.019433843
181.836044312 -2.110605556 -0.039551124 1.413573978 0.009751599 0.013163512 -0.999684285 0.019051458
181.848800421 -2.120174553 -0.038356683 1.417306917 0.009656258 0.013173009 -0.999701414 0.018174468
181.862543583 -2.140399385 -0.017327221 1.442513713 0.009722179 0.013293613 -0.999710768 0.017525395
181.872471094 -2.126524539 -0.015347975 1.404167217 0.009703987 0.013208124 -0.999718904 0.017131561
181.894568205 -2.162025335 -0.033401965 1.409076254 0.010090399 0.013387646 -0.999739118 0.015512910
181.902513742 -2.172781946 -0.047961023 1.401345571 0.010220926 0.013456856 -0.999742473 0.015147070
181.916398525 -2.193187713 -0.047141530 1.398290589 0.010292534 0.013626391 -0.999745983 0.014709031
181.925058842 -2.169473744 -0.042044565 1.388930682 0.010349545 0.013678512 -0.999750552 0.014304519
181.944018602 -2.151047408 -0.030280593 1.376385845 0.010487165 0.013807288 -0.999761780 0.013257491
181.960918427 -2.166402600 -0.011988835 1.368663666 0.010620552 0.013699224 -0.999770473 0.012591136
181.974603176 -2.153849093 -0.042821968 1.388135853 0.010948498 0.013665958 -0.999775870 0.011898779
181.984328508 -2.134374112 -0.054494943 1.375964024 0.011210381 0.013694162 -0.999776375 0.011575746
181.994951248 -2.145360772 -0.042339541 1.350109492 0.011640489 0.013698117 -0.999776112 0.011161790
182.010764122 -2.121475188 -0.027542525 1.310608766 0.012138825 0.013838332 -0.999774976 0.010542627
182.023984909 -2.097735141 -0.015432070 1.283877006 0.012423241 0.013813063 -0.999777038 0.010036794
182.032933712 -2.103379325 -0.012807009 1.253762652 0.012661781 0.013793837 -0.999777047 0.009760407
182.046031713 -2.105283910 -0.024032182 1.187806902 0.013087426 0.013824339 -0.999776817 0.009160974
182.057893515 -2.075657157 -0.027145622 1.190819999 0.013325375 0.013884937 -0.999776969 0.008697994
182.069732428 -2.094431132 -0.000674005 1.196139392 0.013615117 0.013936119 -0.999775444 0.008335096
182.080849648 -2.068125881 0.041878086 1.169305949 0.013728270 0.013838136 -0.999776675 0.008163362
182.093194962 -2.043392894 0.050615670 1.178703178 0.013837038 0.013837908 -0.999778031 0.007806252
182.118327379 -2.013104886 0.074011508 1.169723041 0.013811868 0.013888225 -0.999781855 0.007252026
182.133449316 -2.044811630 0.071661747 1.170327810 0.013788736 0.014034440 -0.999782725 0.006885324
182.154369593 -2.014341780 0.098087726 1.163726236 0.013741817 0.013951687 -0.999787378 0.006458502
182.175993204 -2.033862827 0.106955310 1.130937692 0.013518381 0.013351190 -0.999800765 0.006117956
182.232947588 -2.029289232 0.176307669 1.113260033 0.013489802 0.012303642 -0.999816785 0.005748231
182.243421078 -2.026130235 0.209192895 1.081543752 0.013565180 0.012043752 -0.999818738 0.005781405
182.268749475 -2.035115663 0.217040465 1.068589444 0.013824034 0.011708320 -0.999818212 0.005945954
182.280287504 -2.039376739 0.241068724 1.070266306 0.013861777 0.011517987 -0.999818875 0.006115951
182.291574478 -2.052442938 0.225039747 1.063036706 0.013856527 0.011217161 -0.999821172 0.006308396
182.316450834 -2.051620731 0.179205214 1.050120074 0.013592154 0.010400935 -0.999830936 0.006721178
182.327232838 -2.054083956 0.209938084 1.047839492 0.013227808 0.011077175 -0.999826419 0.007032257
182.342469215 -2.023017435 0.209598291 1.049774605 0.012904137 0.014446962 -0.999784884 0.007413096
182.353009462 -2.020711156 0.157189711 1.082080889 0.012057328 0.021820387 -0.999662296 0.007333841
182.364203930 -2.047040037 0.149701530 1.070999645 0.010408178 0.032838639 -0.999382187 0.006966983
182.384851456 -2.036510932 0.109502515 1.082331419 0.006672325 0.053851408 -0.998508800 0.005973420
182.395529032 -2.017804811 0.108763974 1.103360393 0.004326459 0.064851610 -0.997870008 0.005567524
182.417636633 -2.038944263 0.069503143 1.136430069 0.001421685 0.076684152 -0.997040133 0.005337918
182.438771009 -2.069446221 0.102920868 1.174999876 0.000355159 0.079890522 -0.996789261 0.005342924
182.454462528 -2.085261706 0.086216657 1.204757588 0.000288996 0.079963246 -0.996785445 0.004957056
182.469022274 -2.051471981 0.068790376 1.211309892 -0.000129156 0.080242263 -0.996763379 0.004891707
182.489953518 -2.055308758 0.067458648 1.274768151 -0.001536048 0.082454578 -0.996583324 0.004534560
182.502662420 -2.041137508 0.075690697 1.281442933 -0.002482098 0.084009266 -0.996452334 0.004362271
182.513000488 -2.024131877 0.098059101 1.276741555 -0.003471340 0.085008141 -0.996364352 0.004432134
182.530917883 -2.001916446 0.110040394 1.307548221 -0.004559628 0.084868086 -0.996371320 0.004561762
182.543669701 -1.991479092 0.094001968 1.315237081 -0.005177663 0.083279788 -0.996500574 0.004927036
182.557009935 -1.976867238 0.077538468 1.354112563 -0.005588237 0.081527253 -0.996641933 0.005189951
182.570411444 -1.969315633 0.069390050 1.387559481 -0.005829795 0.079806420 -0.996778132 0.005504907
182.586054325 -1.999682869 0.050666483 1.388598820 -0.006053176 0.077532821 -0.996954109 0.005875863
182.595040798 -1.991633199 0.052259536 1.390222363 -0.006071872 0.076551080 -0.997028696 0.006069922
182.613101482 -2.009714231 0.007150180 1.378685884 -0.006180958 0.074335651 -0.997191998 0.006642808
182.633401394 -2.040254360 -0.030675911 1.408503013 -0.006613949 0.070824034 -0.997441001 0.007187648
182.642316341 -2.051637830 -0.027061179 1.417621749 -0.006797348 0.069683333 -0.997518382 0.007423338
182.651543617 -2.053485963 -0.007794898 1.425319933 -0.007056235 0.068144913 -0.997620896 0.007682976
182.665896654 -2.068214641 -0.035432122 1.428030485 -0.007352587 0.065970336 -0.997762092 0.008041307
182.680760384 -2.061952636 -0.047573028 1.426349058 -0.007775482 0.062998128 -0.997947299 0.008483300
182.694067717 -2.049181305 -0.043152280 1.421210975 -0.008132624 0.060786182 -0.998078939 0.008793864
182.704927206 -2.074532383 -0.042950877 1.409067129 -0.008471519 0.058892636 -0.998188212 0.008954545
182.731272936 -2.050520920 -0.031638279 1.370934166 -0.009211437 0.055084623 -0.998395122 0.009381618
182.744802952 -2.059349689 -0.038288229 1.379333091 -0.009376923 0.052760614 -0.998518111 0.009485442
182.758601665 -2.044514367 -0.038340823 1.392732696 -0.009436171 0.050511895 -0.998632940 0.009579075
182.770924807 -2.026298643 -0.037139658 1.414023908 -0.009425773 0.048706458 -0.998722591 0.009592785
182.790955067 -2.011893816 -0.039734016 1.392726859 -0.009399604 0.046740392 -0.998818453 0.009417100
182.811752796 -1.981042576 -0.050432464 1.399218789 -0.009556002 0.044714949 -0.998913713 0.008980497
182.824186802 -1.975803013 -0.054581039 1.339354257 -0.010022581 0.042481545 -0.999011958 0.008364987
182.836560965 -1.980016615 -0.061355312 1.333187177 -0.010217300 0.041081445 -0.999071941 0.007948514
182.851953030 -1.972048502 -0.070800691 1.322468936 -0.010460586 0.040252185 -0.999105998 0.007585729
182.865469217 -1.962811996 -0.072117397 1.313267107 -0.010913604 0.038803776 -0.999164282 0.006774843
182.876649380 -1.993073830 -0.074448601 1.292489214 -0.011203468 0.037861760 -0.999202289 0.005979607
182.891061068 -2.007571414 -0.095363590 1.283337232 -0.011503399 0.036822347 -0.999242738 0.005073239
182.902465343 -2.035574391 -0.106418763 1.301264018 -0.011703934 0.035745923 -0.999284091 0.004068490
182.912544250 -2.054585127 -0.100357085 1.272084004 -0.011824586 0.034951990 -0.999314648 0.002961798
182.923970461 -2.030288332 -0.116016548 1.253363713 -0.011975045 0.034677655 -0.999324466 0.002161054
182.935260296 -2.029110224 -0.114748757 1.220002773 -0.011830748 0.034173845 -0.999345358 0.001018673
182.943829060 -2.047229956 -0.131846913 1.185355483 -0.011767072 0.033743966 -0.999361213 -0.000213835
182.953341246 -2.049151644 -0.163850821 1.167837859 -0.011767937 0.033416740 -0.999371755 -0.000966081
182.962857485 -2.054339992 -0.195447502 1.147855271 -0.011848326 0.032873744 -0.999387862 -0.001683795
182.970592022 -2.060138658 -0.218345048 1.162935527 -0.011728720 0.031883526 -0.999418806 -0.002815840
182.992511511 -2.043267020 -0.275903254 1.193514154 -0.011444255 0.030457784 -0.999458582 -0.004888238
183.004492283 -2.043329612 -0.297165733 1.138992021 -0.011311795 0.029686110 -0.999473527 -0.006591419
183.020979643 -2.033673259 -0.311466209 1.123603260 -0.011332928 0.029159608 -0.999475596 -0.008355534
183.035920858 -2.033643236 -0.323342393 1.086746517 -0.011436987 0.028848355 -0.999474932 -0.009318203
183.048570395 -2.027151681 -0.344404939 1.051078653 -0.011506214 0.028324138 -0.999476565 -0.010580441
183.063243866 -1.997740537 -0.386774130 1.019196057 -0.011608799 0.027440189 -0.999479575 -0.012363308
183.077646971 -1.982211337 -0.399251859 0.998006679 -0.011668569 0.026570327 -0.999478533 -0.014160668
183.093294859 -1.974316010 -0.383354652 0.950796669 -0.011560578 0.025739646 -0.999475821 -0.015871574
183.104040384 -1.966081897 -0.383413084 0.956669912 -0.011390148 0.025274314 -0.999474473 -0.016800357
183.118022680 -1.943776233 -0.390233317 0.984913459 -0.011007041 0.024582871 -0.999466734 -0.018460085
183.129330397 -1.911589250 -0.398481999 0.996560843 -0.010695494 0.024195797 -0.999454773 -0.019756697
183.138704777 -1.922923300 -0.409005920 1.000224444 -0.010334577 0.024088846 -0.999440210 -0.020789188
183.149448395 -1.908365476 -0.380001050 0.989337334 -0.009783725 0.023763548 -0.999425768 -0.022084069
183.158727646 -1.901781791 -0.379759656 0.982137720 -0.009434856 0.023492786 -0.999417267 -0.022895408
183.178847313 -1.871430998 -0.376432501 0.953921195 -0.008482716 0.023031425 -0.999381482 -0.025184328
183.196177483 -1.865962077 -0.364317892 0.947775321 -0.007905786 0.022642682 -0.999349813 -0.026921360
183.206377983 -1.842149029 -0.376299774 0.970232279 -0.007657536 0.022225327 -0.999325446 -0.028214370
183.219422817 -1.840980252 -0.368879626 0.954233967 -0.007464830 0.021784321 -0.999297795 -0.029557355
183.233103752 -1.830982829 -0.383002930 0.917422666 -0.007209829 0.021541347 -0.999233267 -0.031888339
183.242858410 -1.836029508 -0.379806561 0.925201140 -0.007196541 0.021428608 -0.999220816 -0.032354057
183.261496782 -1.815115222 -0.407164132 0.955048492 -0.007010165 0.021302188 -0.999146045 -0.034702389
183.284332037 -1.829786600 -0.407793928 0.978812629 -0.006618093 0.021211023 -0.999066311 -0.037051308
183.294030905 -1.831686207 -0.420507584 0.998587861 -0.006298302 0.020988513 -0.999021183 -0.038425126
183.305763006 -1.815519202 -0.435594082 1.027701375 -0.005830218 0.020603135 -0.998977278 -0.039823589
183.322131872 -1.806459826 -0.418840283 1.058526576 -0.005207977 0.019785743 -0.998919218 -0.041734847
183.331815720 -1.807147604 -0.418050898 1.093854851 -0.004933449 0.019322305 -0.998890219 -0.042668956
183.355087996 -1.780044432 -0.412958078 1.063457718 -0.003947545 0.017724224 -0.998800253 -0.045478830
183.363440990 -1.775610859 -0.406440181 1.069966127 -0.003812440 0.017238169 -0.998763729 -0.046468542
183.376628637 -1.751418904 -0.380180036 1.081211215 -0.003747980 0.016822217 -0.998704292 -0.047882173
183.389572859 -1.752811643 -0.372800331 1.109567831 -0.003724504 0.016388565 -0.998638128 -0.049390607
183.406358242 -1.721115670 -0.384866161 1.099888517 -0.003910800 0.015897839 -0.998524234 -0.051781443
183.426459312 -1.698828802 -0.391177363 1.105089172 -0.004132009 0.015263005 -0.998382457 -0.054611692
183.437725782 -1.684616054 -0.379332730 1.107193608 -0.004035961 0.015096253 -0.998358867 -0.055094341
183.446736336 -1.705415009 -0.393448375 1.111928067 -0.003846021 0.014875682 -0.998283812 -0.056509764
183.460116386 -1.690421240 -0.412113476 1.050380681 -0.003427800 0.014716015 -0.998205454 -0.057944465
183.470525742 -1.670584906 -0.409228195 1.019999075 -0.003038870 0.014623869 -0.998125702 -0.059346368
183.486750841 -1.647788923 -0.445861150 1.034310801 -0.002519705 0.014440707 -0.998015986 -0.061230785
183.500415802 -1.668787006 -0.469794596 1.043207236 -0.002173754 0.014104403 -0.997934664 -0.062631838
183.518556118 -1.648400286 -0.500526173 1.048507617 -0.002006431 0.013524960 -0.997797144 -0.064914631
183.531650305 -1.654835329 -0.519151270 1.031992274 -0.001869050 0.013116288 -0.997712700 -0.066286029
183.540259123 -1.668551936 -0.555011910 1.000925198 -0.001871438 0.012958911 -0.997657960 -0.067135372
183.551229239 -1.637952674 -0.573553744 0.967769032 -0.001793719 0.012943540 -0.997564184 -0.068519674
183.562840223 -1.606774746 -0.583746598 0.959674919 -0.001670721 0.012903014 -0.997474577 -0.069822556
183.573363781 -1.601369437 -0.591576588 0.951712402 -0.001560959 0.012735340 -0.997419499 -0.070637927
183.582472324 -1.608464716 -0.588798808 0.918708399 -0.001530122 0.012531393 -0.997334312 -0.071867191
183.597466946 -1.602734437 -0.590534872 0.901710138 -0.001379899 0.012346574 -0.997250731 -0.073052295
183.608511925 -1.574705837 -0.593332585 0.881804652 -0.001177311 0.012159266 -0.997164843 -0.074249858
183.620843649 -1.574300383 -0.607673287 0.848120040 -0.000858031 0.011971501 -0.997084046 -0.075361482
183.632158279 -1.552472285 -0.603080659 0.822366598 -0.000510456 0.011823039 -0.996996915 -0.076531738
183.650829792 -1.549694386 -0.640862540 0.814671999 0.000187622 0.011836594 -0.996840744 -0.078539099
183.661352634 -1.544788282 -0.633289105 0.796793679 0.000467977 0.011797698 -0.996781628 -0.079290486
183.670922518 -1.557253244 -0.650723254 0.795315483 0.000796496 0.011874612 -0.996676423 -0.080588258
183.682173491 -1.503655227 -0.654856511 0.790935656 0.001081807 0.011902271 -0.996570134 -0.081884886
183.701632500 -1.486664440 -0.701422363 0.764087120 0.001467785 0.012131441 -0.996422600 -0.083622224
183.713948250 -1.490031724 -0.709292020 0.782830705 0.001680279 0.012265668 -0.996312972 -0.084895179
183.728996277 -1.536642468 -0.716066823 0.785739766 0.001834606 0.012491014 -0.996166952 -0.086556408
183.737308025 -1.554380662 -0.731960984 0.775017770 0.001857423 0.012364811 -0.996097837 -0.087365666
