# time x y z qx qy qz qw
1609060459.430571795 -1509.241389683 -17377.642308166 -3975.864377990 0.868386489 0.394081157 0.195262411 -0.229079765
1609060459.454905033 -1510.722871321 -17387.114233186 -3978.309429872 0.867397317 0.396074354 0.197190472 -0.227734316
1609060459.479940891 -1512.205235138 -17396.608239938 -3980.723584124 0.866207562 0.398353647 0.198643173 -0.227023615
1609060459.480599403 -1512.205235138 -17396.608239938 -3980.723584124 0.866207562 0.398353647 0.198643173 -0.227023615
1609060459.505589485 -1513.745767478 -17406.505349536 -3983.248480481 0.864767299 0.400973775 0.199979593 -0.226728279
1609060459.555616856 -1516.684533243 -17425.550436541 -3988.188275413 0.862134054 0.406085105 0.201997319 -0.225869084
1609060459.579916716 -1517.828757067 -17433.220024137 -3990.142920348 0.861082817 0.408217601 0.202950855 -0.225179313
1609060459.580617189 -1517.812823163 -17433.229441472 -3990.150001106 0.861081937 0.408219286 0.202951649 -0.225178905
1609060459.605587482 -1519.324652831 -17442.760766730 -3992.596452426 0.859687438 0.410888519 0.204442425 -0.224302093
1609060459.629895210 -1520.851923553 -17452.365086375 -3995.064512939 0.858470366 0.413268079 0.205757657 -0.223387359
1609060459.654852152 -1522.265996063 -17461.920806649 -3997.516461591 0.857256250 0.415738539 0.206745295 -0.222552401
1609060459.655574083 -1522.265996063 -17461.920806649 -3997.516461591 0.857256250 0.415738539 0.206745295 -0.222552401
1609060459.679907560 -1523.771058676 -17471.480227601 -3999.962561934 0.855898375 0.418387519 0.207453991 -0.222154671
1609060459.680578470 -1523.771058676 -17471.480227601 -3999.962561934 0.855898375 0.418387519 0.207453991 -0.222154671
1609060459.729394674 -1526.723118869 -17490.580341897 -4004.928212094 0.853497932 0.423293696 0.209242931 -0.220411258
1609060459.754868984 -1528.236027228 -17500.137272440 -4007.328821071 0.852239163 0.425698862 0.209837977 -0.220083872
1609060459.755568266 -1528.236027228 -17500.137272440 -4007.328821071 0.852239163 0.425698862 0.209837977 -0.220083872
1609060459.779881716 -1529.745469804 -17509.651470008 -4009.794307867 0.850738442 0.428371071 0.210370062 -0.220197108
1609060459.780657768 -1529.745469804 -17509.651470008 -4009.794307867 0.850738442 0.428371071 0.210370062 -0.220197108
1609060459.804920435 -1531.222101198 -17519.217243639 -4012.293418290 0.849260777 0.430989064 0.210624354 -0.220549180
1609060459.829875231 -1532.385071561 -17526.848640539 -4014.270596108 0.848196526 0.433079109 0.210536497 -0.220634361
1609060459.830599785 -1532.668534620 -17528.769395043 -4014.752696781 0.847925834 0.433593923 0.210572762 -0.220629103
1609060459.904909134 -1536.758381547 -17555.591100039 -4021.602142766 0.844426785 0.440572539 0.211111894 -0.219706646
1609060459.929901123 -1538.267845585 -17565.196429750 -4024.057133457 0.843311233 0.442837842 0.211778140 -0.218794033
1609060459.930601120 -1538.267845585 -17565.196429750 -4024.057133457 0.843311233 0.442837842 0.211778140 -0.218794033
1609060459.955575228 -1539.748825719 -17574.836838562 -4026.536237001 0.842175188 0.445093164 0.212451443 -0.217939011
1609060459.979951620 -1541.260057235 -17584.397702850 -4029.019948435 0.840912181 0.447495805 0.212807839 -0.217547770
1609060460.004895926 -1542.675308470 -17593.961628207 -4031.539133193 0.839481564 0.449989265 0.212933285 -0.217806751
1609060460.005586147 -1542.675308470 -17593.961628207 -4031.539133193 0.839481564 0.449989265 0.212933285 -0.217806751
1609060460.079908848 -1547.096787905 -17622.829228510 -4038.860122946 0.835727234 0.456931025 0.214085261 -0.216659939
1609060460.080553770 -1547.096787905 -17622.829228510 -4038.860122946 0.835727234 0.456931025 0.214085261 -0.216659939
1609060460.104858875 -1548.274786070 -17630.531457782 -4040.890689802 0.834604063 0.458803829 0.214453937 -0.216667055
1609060460.105610609 -1548.582389210 -17632.433932790 -4041.362906633 0.834323084 0.459301927 0.214560883 -0.216587994
1609060460.130579472 -1549.737561912 -17640.120743600 -4043.365167568 0.833229906 0.461082291 0.215149866 -0.216429155
1609060460.154919863 -1551.230089651 -17649.768224583 -4045.853849653 0.831870902 0.463267903 0.215624906 -0.216516867
1609060460.179901838 -1552.767438109 -17659.883258877 -4048.468972260 0.830327396 0.465767906 0.215905246 -0.216798520
1609060460.180633307 -1552.767438109 -17659.883258877 -4048.468972260 0.830327396 0.465767906 0.215905246 -0.216798520
1609060460.204897642 -1554.224132871 -17669.509834777 -4050.915620119 0.828986891 0.468114723 0.216390782 -0.216389393
1609060460.205606461 -1554.224132871 -17669.509834777 -4050.915620119 0.828986891 0.468114723 0.216390782 -0.216389393
1609060460.255023718 -1557.180750021 -17688.793874020 -4055.869009227 0.826492861 0.472619705 0.217221060 -0.215302521
1609060460.255580187 -1557.180750021 -17688.793874020 -4055.869009227 0.826492861 0.472619705 0.217221060 -0.215302521
1609060460.279874563 -1558.361123273 -17696.550012968 -4057.806106224 0.825427983 0.474511522 0.217634210 -0.214808777
1609060460.280716658 -1558.671884454 -17698.473029863 -4058.284499642 0.825181724 0.474984183 0.217695318 -0.214648309
1609060460.305584192 -1560.157070874 -17708.112682790 -4060.732094940 0.823806698 0.477327304 0.218176820 -0.214242957
1609060460.330023766 -1561.364022246 -17715.845400562 -4062.693350747 0.822765993 0.479076642 0.218518254 -0.213989404
1609060460.354888678 -1562.841968743 -17725.537587079 -4065.155371628 0.821481671 0.481364998 0.219096775 -0.213195231
1609060460.355584621 -1562.841968743 -17725.537587079 -4065.155371628 0.821481671 0.481364998 0.219096775 -0.213195231
1609060460.380589008 -1564.341949634 -17735.214849344 -4067.570307671 0.820085910 0.483718667 0.219678483 -0.212642222
1609060460.429821491 -1567.327109590 -17754.513287906 -4072.563118620 0.817330388 0.488105289 0.221360288 -0.211480231
1609060460.454849243 -1568.787337571 -17764.158764039 -4075.022918101 0.816034563 0.490206900 0.222206201 -0.210734883
1609060460.455567598 -1568.787337571 -17764.158764039 -4075.022918101 0.816034563 0.490206900 0.222206201 -0.210734883
1609060460.480553865 -1570.262900206 -17773.790940377 -4077.476225110 0.814572580 0.492525264 0.222863080 -0.210291282
1609060460.504938841 -1571.757127735 -17783.363512576 -4079.872324968 0.813021113 0.494855545 0.223503964 -0.210144324
1609060460.529858351 -1573.262557064 -17792.995948892 -4082.317576667 0.811669906 0.496856189 0.224306634 -0.209791386
1609060460.530547142 -1573.262557064 -17792.995948892 -4082.317576667 0.811669906 0.496856189 0.224306634 -0.209791386
1609060460.555652618 -1574.782536501 -17802.634037309 -4084.807768036 0.810326058 0.498837268 0.225348465 -0.209167707
1609060460.604875088 -1577.531364236 -17820.129959311 -4089.330350476 0.807474784 0.502945513 0.226975167 -0.208596640
1609060460.605582952 -1577.531364236 -17820.129959311 -4089.330350476 0.807474784 0.502945513 0.226975167 -0.208596640
1609060460.629836798 -1579.062599535 -17829.797890574 -4091.828719397 0.806008381 0.504998674 0.227753919 -0.208458587
1609060460.630586863 -1579.062599535 -17829.797890574 -4091.828719397 0.806008381 0.504998674 0.227753919 -0.208458587
1609060460.655578852 -1580.551031709 -17839.460195812 -4094.285960955 0.804548115 0.507129900 0.228376499 -0.208244497
1609060460.679375410 -1582.051675816 -17849.181124035 -4096.795464833 0.803029200 0.509367979 0.228961204 -0.208002724
1609060460.704830885 -1583.551040688 -17858.863783347 -4099.278922500 0.801473595 0.511647797 0.229551616 -0.207756260
1609060460.705553770 -1583.551040688 -17858.863783347 -4099.278922500 0.801473595 0.511647797 0.229551616 -0.207756260
1609060460.779830456 -1588.071713694 -17887.831354380 -4106.745459480 0.797038749 0.518568172 0.229827902 -0.207353367
1609060460.780625582 -1588.071713694 -17887.831354380 -4106.745459480 0.797038749 0.518568172 0.229827902 -0.207353367
1609060460.804857492 -1589.548906243 -17897.528728047 -4109.179921319 0.795549833 0.520872189 0.229939714 -0.207172280
1609060460.805596113 -1589.548906243 -17897.528728047 -4109.179921319 0.795549833 0.520872189 0.229939714 -0.207172280
1609060460.829838991 -1591.062293833 -17907.285234359 -4111.670541920 0.794056789 0.523032636 0.230462419 -0.206876173
1609060460.830528736 -1591.062293833 -17907.285234359 -4111.670541920 0.794056789 0.523032636 0.230462419 -0.206876173
1609060460.855055094 -1592.257277070 -17915.084432005 -4113.669836588 0.792959817 0.524664676 0.230752953 -0.206627153
1609060460.879845858 -1593.734769902 -17924.848821279 -4116.181678146 0.791224088 0.527126248 0.230463319 -0.207337936
1609060460.880521059 -1593.734769902 -17924.848821279 -4116.181678146 0.791224088 0.527126248 0.230463319 -0.207337936
1609060460.905117273 -1595.252984878 -17934.550469040 -4118.638203131 0.789258461 0.529697746 0.230150951 -0.208619077
1609060460.954836369 -1598.289464971 -17954.012881296 -4123.617158780 0.785781661 0.534414815 0.229945998 -0.209935286
1609060460.955595016 -1598.289464971 -17954.012881296 -4123.617158780 0.785781661 0.534414815 0.229945998 -0.209935286
1609060460.979865789 -1599.860124665 -17964.131214083 -4126.235518401 0.784137981 0.536721525 0.230302045 -0.209806100
1609060460.980621815 -1599.860124665 -17964.131214083 -4126.235518401 0.784137981 0.536721525 0.230302045 -0.209806100
1609060461.004855394 -1601.364500449 -17973.874753282 -4128.742847206 0.782451503 0.539025094 0.230637610 -0.209828229
1609060461.005601406 -1601.364500449 -17973.874753282 -4128.742847206 0.782451503 0.539025094 0.230637610 -0.209828229
1609060461.029916286 -1602.812855136 -17983.587019420 -4131.238085683 0.780889195 0.541304188 0.230555876 -0.209870981
1609060461.054825306 -1604.330604845 -17993.298166783 -4133.740601755 0.779389392 0.543515345 0.230704734 -0.209567581
1609060461.055522442 -1604.330604845 -17993.298166783 -4133.740601755 0.779389392 0.543515345 0.230704734 -0.209567581
1609060461.080071926 -1605.520287657 -18001.117552015 -4135.786090701 0.778136216 0.545363888 0.230907972 -0.209197916
1609060461.129805565 -1608.586746686 -18020.561278595 -4140.765553534 0.774906854 0.549667665 0.231947048 -0.208771148
1609060461.130554914 -1608.586746686 -18020.561278595 -4140.765553534 0.774906854 0.549667665 0.231947048 -0.208771148
1609060461.154846668 -1610.046833118 -18030.300307452 -4143.269989828 0.773308335 0.551812316 0.232536944 -0.208384158
1609060461.155534744 -1610.046833118 -18030.300307452 -4143.269989828 0.773308335 0.551812316 0.232536944 -0.208384158
1609060461.179842472 -1611.551830033 -18040.066820889 -4145.814322210 0.771730643 0.553856727 0.233226247 -0.208038598
1609060461.180554390 -1611.551830033 -18040.066820889 -4145.814322210 0.771730643 0.553856727 0.233226247 -0.208038598
1609060461.204867840 -1613.049038795 -18049.805583796 -4148.301807883 0.770187977 0.555746219 0.234406016 -0.207389584
1609060461.229842663 -1614.612400617 -18059.573721197 -4150.825322754 0.768728200 0.557519048 0.235920089 -0.206327839
1609060461.230548620 -1614.612400617 -18059.573721197 -4150.825322754 0.768728200 0.557519048 0.235920089 -0.206327839
1609060461.304809809 -1619.150324409 -18088.821875694 -4158.364260787 0.763680117 0.563361276 0.240092747 -0.204382542
1609060461.305558205 -1619.150324409 -18088.821875694 -4158.364260787 0.763680117 0.563361276 0.240092747 -0.204382542
1609060461.329836845 -1620.717201806 -18098.621334413 -4160.928436446 0.762199919 0.565022907 0.241684082 -0.203443363
1609060461.330342054 -1620.717201806 -18098.621334413 -4160.928436446 0.762199919 0.565022907 0.241684082 -0.203443363
1609060461.355563164 -1622.260531813 -18108.431379038 -4163.435480155 0.760665193 0.566758152 0.243113046 -0.202656626
1609060461.379855633 -1623.587703755 -18116.480690115 -4165.534948214 0.759232505 0.568208475 0.244436259 -0.202376006
1609060461.404865742 -1625.096165786 -18126.283965843 -4168.110228202 0.757472633 0.570026473 0.245935578 -0.202041388
1609060461.479772806 -1629.690360129 -18155.833985571 -4175.682160226 0.752656957 0.575381632 0.249659133 -0.200284299
1609060461.480530024 -1629.690360129 -18155.833985571 -4175.682160226 0.752656957 0.575381632 0.249659133 -0.200284299
1609060461.504837275 -1631.243396714 -18165.684215564 -4178.183536906 0.750845526 0.577447768 0.250692214 -0.199846156
1609060461.505586386 -1631.243396714 -18165.684215564 -4178.183536906 0.750845526 0.577447768 0.250692214 -0.199846156
1609060461.529807091 -1632.754838279 -18175.524733475 -4180.718119420 0.749276424 0.579304032 0.251983407 -0.198736109
1609060461.530538797 -1632.754838279 -18175.524733475 -4180.718119420 0.749276424 0.579304032 0.251983407 -0.198736109
1609060461.554804087 -1634.279955931 -18185.383164805 -4183.240228882 0.747810293 0.581017611 0.253368815 -0.197490621
1609060461.579831600 -1635.520219318 -18193.258140895 -4185.244314245 0.746500790 0.582540818 0.254298486 -0.196761394
1609060461.654779196 -1640.213814044 -18222.726165129 -4192.753194388 0.741444128 0.588444908 0.257041735 -0.194737623
1609060461.655522108 -1640.213814044 -18222.726165129 -4192.753194388 0.741444128 0.588444908 0.257041735 -0.194737623
1609060461.679870605 -1641.759144131 -18232.545474150 -4195.296606604 0.739657650 0.590565236 0.257686070 -0.194260528
1609060461.680600405 -1641.759144131 -18232.545474150 -4195.296606604 0.739657650 0.590565236 0.257686070 -0.194260528
1609060461.704797268 -1643.345150117 -18242.532027083 -4197.866790105 0.737845866 0.592622371 0.258382384 -0.193960684
1609060461.705547333 -1643.345150117 -18242.532027083 -4197.866790105 0.737845866 0.592622371 0.258382384 -0.193960684
1609060461.729875088 -1644.888364754 -18252.396104505 -4200.398041244 0.736117641 0.594651934 0.259019249 -0.193465565
1609060461.754826307 -1646.447040622 -18262.277770008 -4202.909098822 0.734456270 0.596577912 0.259694699 -0.192944151
1609060461.829797268 -1650.890377278 -18289.972656891 -4210.017956374 0.729714273 0.602209025 0.261379520 -0.191159923
1609060461.830488443 -1651.198051859 -18291.930430193 -4210.507515958 0.729406753 0.602553528 0.261622271 -0.190915745
1609060461.854850531 -1652.452408521 -18299.863415087 -4212.555082553 0.728176672 0.604001088 0.262379842 -0.189995367
1609060461.855569839 -1652.745920369 -18301.818761452 -4213.039994962 0.727851856 0.604399297 0.262494115 -0.189815712
1609060461.879793167 -1653.954768099 -18309.759547625 -4215.086726127 0.726495319 0.606019322 0.262920849 -0.189255805
1609060461.880510330 -1653.954768099 -18309.759547625 -4215.086726127 0.726495319 0.606019322 0.262920849 -0.189255805
1609060461.904874802 -1655.509565262 -18319.622838668 -4217.600711453 0.724707420 0.608026060 0.263668730 -0.188632622
1609060461.905573368 -1655.509565262 -18319.622838668 -4217.600711453 0.724707420 0.608026060 0.263668730 -0.188632622
1609060461.929793358 -1657.073161421 -18329.507013554 -4220.119252022 0.722979593 0.610015249 0.264262925 -0.188008005
1609060461.954797268 -1658.747996549 -18339.796209363 -4222.739282480 0.721122522 0.612113842 0.264705599 -0.187696295
1609060461.955530405 -1658.747996549 -18339.796209363 -4222.739282480 0.721122522 0.612113842 0.264705599 -0.187696295
1609060462.004811764 -1661.887043649 -18359.553839728 -4227.762915129 0.717226248 0.616381976 0.265689575 -0.187266708
1609060462.005481482 -1661.887043649 -18359.553839728 -4227.762915129 0.717226248 0.616381976 0.265689575 -0.187266708
1609060462.029821634 -1663.408943658 -18369.431262161 -4230.355302306 0.715413379 0.618366239 0.266132218 -0.187030834
1609060462.030590057 -1663.408943658 -18369.431262161 -4230.355302306 0.715413379 0.618366239 0.266132218 -0.187030834
1609060462.054814577 -1664.719540692 -18377.539355593 -4232.394447566 0.713964100 0.619964872 0.266646222 -0.186543865
1609060462.055493593 -1664.719540692 -18377.539355593 -4232.394447566 0.713964100 0.619964872 0.266646222 -0.186543865
1609060462.079805136 -1666.345717892 -18387.405705414 -4234.929577507 0.712191117 0.621928681 0.267234837 -0.185941042
1609060462.080492258 -1666.345717892 -18387.405705414 -4234.929577507 0.712191117 0.621928681 0.267234837 -0.185941042
1609060462.104806900 -1667.891231247 -18397.317781816 -4237.484260353 0.710305892 0.624025749 0.267708708 -0.185443935
1609060462.179794073 -1672.557641157 -18427.086116041 -4245.120896036 0.704889515 0.630039673 0.268680720 -0.184367714
1609060462.180536509 -1672.557641157 -18427.086116041 -4245.120896036 0.704889515 0.630039673 0.268680720 -0.184367714
