# time x y z qx qy qz qw
164.683181763 1.544429059 2.648563026 0.905173267 -0.006558929 0.039809047 -0.310616303 0.949678752
164.697072506 1.549820901 2.645858116 0.906857991 -0.005036713 0.041028480 -0.313576695 0.948662717
164.706999779 1.553608193 2.644001082 0.908088129 -0.004407498 0.041590458 -0.315372427 0.948045906
164.719768047 1.558412894 2.641642200 0.909690799 -0.003480513 0.042387573 -0.317722455 0.947229445
164.731897831 1.562907691 2.639435314 0.911221563 -0.002504787 0.043141435 -0.319985983 0.946436217
164.741150856 1.566292935 2.637782933 0.912392931 -0.001916845 0.043757123 -0.321718694 0.945821718
164.752925158 1.570538878 2.635704812 0.913875485 -0.001137207 0.044427431 -0.324037048 0.944999948
164.771011829 1.576937862 2.632594196 0.916148631 -0.000062495 0.045317495 -0.327504649 0.943762166
164.790520906 1.583679249 2.629265819 0.918584058 0.002448803 0.046603357 -0.331907224 0.942156954
164.802036047 1.587585616 2.627322275 0.919959465 0.003348229 0.047140857 -0.334184675 0.941322013
164.815280676 1.592019953 2.625098423 0.921535346 0.004502323 0.047786621 -0.336772358 0.940361923
164.825354099 1.595380164 2.623406161 0.922753725 0.005773662 0.048872292 -0.339246708 0.939409301
164.836084843 1.598941380 2.621614572 0.924079719 0.006414494 0.049810112 -0.341428682 0.938565002
164.846139193 1.602265289 2.619954103 0.925336708 0.006952618 0.050796102 -0.343552693 0.937732885
164.856190205 1.605579867 2.618291682 0.926600443 0.007890368 0.051923750 -0.345790452 0.936840771
164.880051851 1.613358303 2.614383197 0.929514549 0.009877764 0.054690499 -0.351297372 0.934613041
164.894882679 1.618134323 2.611997556 0.931274853 0.010626725 0.055736247 -0.354287964 0.933413403
164.904813051 1.621314520 2.610403075 0.932437173 0.011094466 0.056411517 -0.356350644 0.932581831
164.915396452 1.624673189 2.608707878 0.933678631 0.012153310 0.057489668 -0.358955880 0.931503039
164.928973198 1.628968654 2.606545087 0.935236769 0.013112433 0.058553806 -0.361950116 0.930264279
164.937896490 1.631798792 2.605122765 0.936237841 0.013500889 0.059213105 -0.363786547 0.929500340
164.964653969 1.640233907 2.600838093 0.939168952 0.014986163 0.061355216 -0.369967940 0.926895181
164.975188017 1.643567391 2.599120029 0.940295303 0.015438476 0.061944408 -0.372160389 0.925970404
164.988153934 1.647670466 2.597006223 0.941685947 0.016176091 0.063008896 -0.375089093 0.924703404
165.002089262 1.652145382 2.594714025 0.943168092 0.016743990 0.063881711 -0.377996971 0.923448459
165.016442537 1.656747128 2.592339213 0.944686071 0.017603713 0.065346088 -0.381397973 0.921930358
165.030979872 1.661464382 2.589878972 0.946203469 0.018124494 0.066461374 -0.384458250 0.920568435
165.039065361 1.664105249 2.588489712 0.947042243 0.018316992 0.066880490 -0.386085835 0.919852823
165.050252676 1.667770043 2.586548525 0.948211539 0.018563609 0.067530986 -0.388401078 0.918825098
165.061680555 1.671507809 2.584555217 0.949411185 0.019121908 0.068413977 -0.390940461 0.917670658
165.082329750 1.678311816 2.580865938 0.951592664 0.020095548 0.069663951 -0.395627161 0.915544784
165.097111702 1.683251576 2.578150323 0.953175850 0.020615071 0.070334655 -0.398942241 0.914042200
165.108747959 1.687189412 2.575961402 0.954419455 0.020894846 0.070711036 -0.401483907 0.912893218
165.127254486 1.693524954 2.572410136 0.956394883 0.021246800 0.071433154 -0.405508538 0.911048135
165.138044357 1.697260184 2.570294676 0.957552999 0.021507761 0.071809992 -0.407759744 0.910006996
165.152739525 1.702383714 2.567365260 0.959135951 0.022048070 0.072583170 -0.411049754 0.908451246
165.162576199 1.705851541 2.565342883 0.960196585 0.022540428 0.073275029 -0.413273968 0.907373862
165.175776243 1.710557599 2.562551185 0.961625987 0.022884152 0.074118203 -0.416281151 0.905920974
165.187982082 1.714993383 2.559875703 0.962974343 0.023026770 0.074577876 -0.418794982 0.904720217
165.197421312 1.718442538 2.557776295 0.964019366 0.023076973 0.074784145 -0.420789146 0.903776123
165.214508057 1.724722510 2.553938743 0.965926157 0.023263345 0.075154726 -0.424465608 0.902019696
165.239791393 1.734164500 2.548063087 0.968773226 0.023379050 0.075233048 -0.429957606 0.899405284
165.253498554 1.739345633 2.544785574 0.970327099 0.023515053 0.075180742 -0.433145155 0.897875366
165.264903545 1.743714212 2.541975397 0.971613779 0.023663790 0.075164973 -0.435805924 0.896584323
165.292012215 1.754304861 2.535021875 0.974662411 0.024002900 0.075043399 -0.441903437 0.893595939
165.305467129 1.759651050 2.531466357 0.976157378 0.024070827 0.075087795 -0.445021027 0.892041873
165.322113037 1.766341904 2.526965070 0.977993836 0.024121174 0.075178203 -0.448877329 0.890098618
165.358866930 1.781355406 2.516626315 0.982034484 0.024396779 0.074764432 -0.457802081 0.885568931
165.372148752 1.786870702 2.512741945 0.983478174 0.024624202 0.074558260 -0.461114613 0.883859733
165.393667459 1.795880159 2.506332591 0.985825813 0.024590414 0.073494028 -0.466908991 0.880902908
165.411130190 1.803288699 2.501005257 0.987754093 0.024916297 0.072489503 -0.471545625 0.878503941
165.428189993 1.810601512 2.495725548 0.989642898 0.024840125 0.071263383 -0.476425155 0.875970074
165.444001913 1.817490238 2.490725066 0.991390890 0.024610533 0.070162041 -0.481024223 0.873548686
165.456856489 1.823139364 2.486596077 0.992813406 0.024497732 0.069242885 -0.484759636 0.871558018
165.479791403 1.833262651 2.479042647 0.995246861 0.024623382 0.067631915 -0.491540217 0.867875468
165.499984264 1.842228574 2.472200399 0.997375962 0.024976109 0.065833410 -0.497756677 0.864453843
165.532612562 1.856846412 2.460824233 1.000819257 0.025770313 0.064048304 -0.507460759 0.858904700
165.547483683 1.863550302 2.455556133 1.002340787 0.025686528 0.063297930 -0.511989664 0.856271078
165.560454130 1.869402615 2.450924457 1.003641754 0.025425134 0.062521242 -0.515905626 0.853982460
165.575227976 1.876065002 2.445620771 1.005065739 0.025082351 0.061236012 -0.520513071 0.851285598
165.584828138 1.880386804 2.442152853 1.005983592 0.025001334 0.060074296 -0.523609841 0.849469686
165.595207453 1.885053959 2.438377372 1.006945464 0.024992764 0.059220192 -0.526918364 0.847481781
165.614640951 1.893793916 2.431198449 1.008678653 0.025043785 0.057030605 -0.533265592 0.843651662
165.626255989 1.899019889 2.426862329 1.009689513 0.025273053 0.056160347 -0.537016213 0.841320911
165.637524843 1.904076596 2.422624917 1.010649867 0.025699524 0.055749304 -0.540563372 0.839060659
165.649205923 1.909300048 2.418190894 1.011611837 0.026017224 0.055304392 -0.544256014 0.836689858
165.665861607 1.916712790 2.411835533 1.012952849 0.026364621 0.054871088 -0.549598194 0.833208195
165.682094574 1.923901638 2.405605672 1.014244125 0.026620727 0.054390564 -0.554835554 0.829753284
165.693473577 1.928916927 2.401217545 1.015138662 0.026712767 0.053961832 -0.558525965 0.827298795
165.706212044 1.934510718 2.396283258 1.016125129 0.026736192 0.053372917 -0.562631289 0.824549902
165.723257065 1.941949922 2.389618010 1.017423434 0.026891460 0.052163149 -0.568368781 0.820678247
165.739915371 1.949113169 2.383001297 1.018603317 0.026782148 0.050969145 -0.574032812 0.816805481
165.763586521 1.959128056 2.373455371 1.020167602 0.026900121 0.049223638 -0.582017147 0.811239457
165.776177168 1.964366090 2.368314772 1.020946990 0.027095411 0.048189487 -0.586217398 0.808265287
165.809046507 1.977951946 2.354768398 1.022839543 0.026681169 0.046708803 -0.597129902 0.800338855
165.825785160 1.984838483 2.347762176 1.023745049 0.026485904 0.046291860 -0.602660897 0.796213165
165.840027332 1.990652089 2.341751231 1.024509591 0.026456525 0.045476525 -0.607251993 0.792765385
165.865358353 2.000828277 2.331045219 1.025839723 0.026795913 0.044798328 -0.615393419 0.786489688
165.874182463 2.004305315 2.327316657 1.026296711 0.026940031 0.044727593 -0.618178148 0.784301890
165.882673740 2.007659342 2.323731762 1.026741178 0.026918289 0.044496229 -0.620919257 0.782147536
165.910051346 2.018325557 2.312233956 1.028154193 0.026838060 0.044208800 -0.629724040 0.775095435
165.920265675 2.022238772 2.307959495 1.028671618 0.026925717 0.044106847 -0.632989017 0.772434137
165.930596352 2.026173442 2.303638451 1.029193280 0.027019974 0.044013752 -0.636242666 0.769758391
165.940846443 2.030045864 2.299364764 1.029708279 0.027065495 0.043816333 -0.639568519 0.767006974
165.960474491 2.037403775 2.291198101 1.030652490 0.026882088 0.043093806 -0.645870848 0.761755292
165.971402884 2.041444162 2.286677396 1.031140427 0.026854665 0.042670836 -0.649359720 0.758808263
165.980545998 2.044788740 2.282898963 1.031513956 0.026769204 0.042433452 -0.652263705 0.756329870
165.990236044 2.048318768 2.278915366 1.031893484 0.026698401 0.042311069 -0.655290977 0.753717921
166.000080585 2.051879884 2.274882005 1.032252151 0.026611284 0.042188727 -0.658356036 0.751052116
166.021128654 2.059439671 2.266318177 1.032946213 0.025968572 0.041854107 -0.665091428 0.745135732
166.041027546 2.066504793 2.258337292 1.033547825 0.026020912 0.041406264 -0.671144459 0.739711801
166.060002327 2.073127805 2.250764497 1.034030284 0.026405117 0.041044584 -0.676922125 0.734434850
166.079793453 2.079904142 2.242905431 1.034425305 0.027066238 0.041000913 -0.682692301 0.729052513
166.088562489 2.082887015 2.239444435 1.034575315 0.027365261 0.041060627 -0.685267471 0.726617960
166.098159313 2.086131014 2.235696376 1.034738761 0.027811599 0.041172668 -0.687996531 0.724011119
166.109951973 2.090087790 2.231124914 1.034947024 0.027939968 0.041148020 -0.691339296 0.720816326
166.123527765 2.094640956 2.225931254 1.035202859 0.028661729 0.041084973 -0.695111475 0.717154494
166.136550903 2.098952222 2.220995984 1.035400552 0.029483931 0.040970771 -0.698601052 0.713728705
166.149033070 2.103055469 2.216279502 1.035547851 0.030057386 0.040936027 -0.701873879 0.710488461
166.167456150 2.109076290 2.209377482 1.035689834 0.030717900 0.040908323 -0.706805830 0.705555412
166.180315733 2.113231992 2.204599720 1.035723916 0.031139305 0.040811434 -0.710208914 0.702116848
166.215235472 2.124321365 2.191825316 1.035610366 0.032621370 0.040383940 -0.719242769 0.692816587
166.227632046 2.128206841 2.187366069 1.035473635 0.033155580 0.040413636 -0.722373121 0.689524851
166.236643314 2.131018908 2.184158154 1.035351990 0.033653737 0.040519163 -0.724588154 0.687166377
166.257945538 2.137605794 2.176610086 1.035007515 0.034617177 0.040769810 -0.729877577 0.681482352
166.270831823 2.141540574 2.172080257 1.034762088 0.035178030 0.040828654 -0.733037844 0.678049442
166.280539036 2.144477649 2.168685132 1.034569636 0.035614858 0.040838763 -0.735377206 0.675488077
166.291707039 2.147830618 2.164793265 1.034321347 0.036221457 0.040846321 -0.738026667 0.672559457
166.301499128 2.150746773 2.161394780 1.034090642 0.036691376 0.040796678 -0.740381763 0.669943444
166.323588133 2.157244744 2.153778133 1.033500008 0.037635354 0.040656471 -0.745569650 0.664120869
166.336858273 2.161098436 2.149242352 1.033082833 0.038228909 0.040498106 -0.748673286 0.660595764
166.353193045 2.165766338 2.143697484 1.032481533 0.038863752 0.040282717 -0.752421797 0.656298980
166.363688231 2.168740114 2.140145648 1.032046811 0.039238108 0.040225798 -0.754824257 0.653515567
166.386497259 2.175104513 2.132449115 1.031023055 0.040269843 0.040257380 -0.759942683 0.647491159
166.401557922 2.179227322 2.127383940 1.030293551 0.041275081 0.040454209 -0.763238531 0.643526821
166.428065062 2.186318483 2.118529200 1.028949503 0.043028143 0.040696451 -0.768954372 0.636554437
166.446431398 2.191118088 2.112415254 1.027971701 0.044307579 0.040801143 -0.772795615 0.631790347
166.463622093 2.195531384 2.106714550 1.027030428 0.045331979 0.040978522 -0.776405940 0.627263572
166.477062464 2.198928800 2.102250517 1.026311978 0.046048549 0.041114783 -0.779185840 0.623745567
166.509551764 2.206948548 2.091418471 1.024470835 0.047656448 0.041083488 -0.785767615 0.615313143
166.540644884 2.214348643 2.081114756 1.022452554 0.049599378 0.041013396 -0.791931699 0.607208356
166.553158045 2.217269073 2.076989215 1.021557159 0.050294714 0.041125265 -0.794278506 0.604070202
166.568139076 2.220679190 2.072033840 1.020442103 0.051518555 0.041184939 -0.796962011 0.600417516
166.581967831 2.223734320 2.067422585 1.019379521 0.052076779 0.041232129 -0.799460674 0.597034800
166.593971014 2.226326480 2.063400687 1.018438849 0.052695045 0.041421710 -0.801624179 0.594059045
166.619171381 2.231575774 2.054925754 1.016405025 0.054971646 0.041750483 -0.805822764 0.588119621
166.631712198 2.234073891 2.050687625 1.015312998 0.055624560 0.041921446 -0.807890618 0.585201888
166.643372059 2.236343914 2.046747849 1.014265046 0.055966814 0.042030220 -0.809727575 0.582616882
166.663948774 2.240236519 2.039799394 1.012383091 0.056748992 0.042248245 -0.812887042 0.578108376
166.687970638 2.244550293 2.031603342 1.010082093 0.057578398 0.042560290 -0.816303338 0.573168571
166.697484016 2.246156521 2.028310250 1.009131228 0.057871674 0.042666226 -0.817576216 0.571313919
166.712404251 2.248582663 2.023124941 1.007612399 0.058139772 0.042727381 -0.819509622 0.568505161
166.722064257 2.250093258 2.019749310 1.006609864 0.058258912 0.042770959 -0.820715587 0.566747271
166.737707853 2.252469624 2.014276461 1.004986978 0.058991444 0.043023492 -0.822491646 0.564071344
166.751512766 2.254476612 2.009447895 1.003559519 0.059734795 0.043430275 -0.823878969 0.561933279
166.761012793 2.255786713 2.006088286 1.002553021 0.060036309 0.043802219 -0.824844210 0.560454313
166.769374371 2.256892730 2.003108262 1.001656661 0.060325955 0.044039701 -0.825673420 0.559182159
166.795948744 2.260235204 1.993610201 0.998792290 0.061140607 0.044951721 -0.828096386 0.555425553
166.820627451 2.263001948 1.984740557 0.996040859 0.061133254 0.045243316 -0.830289085 0.552119373
166.828977823 2.263870705 1.981722799 0.995086715 0.061034600 0.045274023 -0.831021062 0.551025440
166.840458870 2.265024992 1.977556999 0.993761934 0.060870992 0.045410623 -0.831970424 0.549597864
166.852781773 2.266199333 1.973064453 0.992321099 0.060816365 0.045597426 -0.832941764 0.548115190
166.877619743 2.268350995 1.963939017 0.989351363 0.060912351 0.045971244 -0.834825375 0.545199893
166.887654781 2.269129973 1.960218254 0.988123995 0.061259885 0.046067234 -0.835539498 0.544057702
166.910240650 2.270699145 1.951803565 0.985265845 0.061642631 0.046785619 -0.837040308 0.541640853
166.925126314 2.271654381 1.946202751 0.983373840 0.061470285 0.047551027 -0.838010242 0.540091786
166.935498953 2.272249605 1.942273585 0.982045082 0.061511398 0.047829873 -0.838677949 0.539024998
166.952771187 2.273131223 1.935641703 0.979793518 0.061574091 0.048588914 -0.839628296 0.537468207
166.963086843 2.273592852 1.931638251 0.978428028 0.061254359 0.048870359 -0.840299799 0.536428783
166.982739925 2.274398557 1.923996795 0.975781032 0.060696488 0.049425930 -0.841408778 0.534700180
166.993779898 2.274780377 1.919664405 0.974254916 0.060405446 0.049589120 -0.842054063 0.533701280
167.004886389 2.275139785 1.915285290 0.972685387 0.060001564 0.049876082 -0.842672357 0.532743360
167.019481897 2.275539366 1.909490601 0.970591065 0.059399837 0.050390358 -0.843454022 0.531524020
167.034048796 2.275832374 1.903626334 0.968407506 0.058866828 0.050686937 -0.844240113 0.530305725
167.050344467 2.276066553 1.896993821 0.965933163 0.058314455 0.050909517 -0.845152852 0.528889688
167.062352657 2.276181265 1.892040286 0.964084859 0.058125740 0.051144120 -0.845818466 0.527822697
167.075863123 2.276254704 1.886407205 0.961974161 0.058001416 0.051522058 -0.846549179 0.526626813
167.095729351 2.276262270 1.877997690 0.958841439 0.057994937 0.052320567 -0.847658677 0.524760815
167.104303598 2.276243432 1.874332751 0.957472630 0.057760352 0.052604723 -0.848142595 0.523975784
167.119402647 2.276189847 1.867838588 0.955056686 0.057751123 0.052893786 -0.848918324 0.522689903
167.128650665 2.276131212 1.863823738 0.953562275 0.057634667 0.053062632 -0.849462395 0.521800961
167.160053968 2.275811826 1.849991408 0.948425887 0.056862957 0.053498932 -0.851245386 0.518927511
167.170172453 2.275662359 1.845466613 0.946740122 0.056723308 0.053559155 -0.851828571 0.517978734
167.184218407 2.275410786 1.839122115 0.944383341 0.056502301 0.053694300 -0.852649037 0.516637234
167.200099707 2.275078625 1.831862404 0.941706496 0.056380463 0.053820912 -0.853599309 0.515065794
167.214735746 2.274729422 1.825105766 0.939225229 0.056234897 0.053986213 -0.854481152 0.513600122
167.228301287 2.274368270 1.818785184 0.936914011 0.056193209 0.054272952 -0.855286000 0.512232982
167.248414755 2.273741225 1.809296718 0.933494383 0.056468966 0.054441547 -0.856419841 0.510286614
167.262209415 2.273250881 1.802701915 0.931144974 0.056623411 0.054536436 -0.857201776 0.508944674
167.273732901 2.272802626 1.797154600 0.929179543 0.056984442 0.054616345 -0.857815999 0.507859764
167.285741806 2.272321062 1.791309308 0.927139893 0.056820183 0.054705100 -0.858547524 0.506630998
167.296460867 2.271903913 1.786043614 0.925330565 0.056924245 0.054679225 -0.859127376 0.505638176
