# time x y z qx qy qz qw
168.548357248 2.030560433 1.178330992 0.778648940 -0.029407816 -0.032519874 0.887264088 -0.459173254
168.559968233 2.027591234 1.175283594 0.778258706 -0.029058486 -0.032769483 0.887694732 -0.458344661
168.575752258 2.023585709 1.171211807 0.777726934 -0.028763447 -0.033196343 0.888288839 -0.457180057
168.586824179 2.020799465 1.168398616 0.777366288 -0.028657048 -0.033631298 0.888715692 -0.456324586
168.610622168 2.014900140 1.162452902 0.776623579 -0.029167055 -0.034505906 0.889506487 -0.454683225
168.625588894 2.011233028 1.158814639 0.776136354 -0.029488488 -0.035193101 0.890074028 -0.453497629
168.644033194 2.006767434 1.154444837 0.775567633 -0.029711175 -0.035705862 0.890835536 -0.451945113
168.658334970 2.003346739 1.151148366 0.775142369 -0.029691706 -0.036023111 0.891490234 -0.450628340
168.667913914 2.001084006 1.148986110 0.774847682 -0.029911487 -0.036168435 0.891933009 -0.449725088
168.681639194 1.997858826 1.145944720 0.774391742 -0.029952567 -0.036506712 0.892649705 -0.448270686
168.699875116 1.993652047 1.141977879 0.773757755 -0.029732806 -0.037129525 0.893606139 -0.446324352
168.712493420 1.990801779 1.139276296 0.773327853 -0.029701543 -0.037658286 0.894302878 -0.444884293
168.728426218 1.987241928 1.135921569 0.772782796 -0.029826815 -0.038113260 0.895194101 -0.443040926
168.745593786 1.983465010 1.132362933 0.772216819 -0.030286784 -0.039058498 0.896188218 -0.440912489
168.763267994 1.979679238 1.128741517 0.771717128 -0.030976112 -0.040302498 0.897246056 -0.438595148
168.773533821 1.977546557 1.126685548 0.771455538 -0.031404763 -0.040722899 0.897782410 -0.437426714
168.793787718 1.973506717 1.122771160 0.770992132 -0.032125349 -0.041838231 0.898991031 -0.434778853
168.805653811 1.971233655 1.120542680 0.770702888 -0.032416174 -0.042124866 0.899726139 -0.433206142
168.819283009 1.968680363 1.118022672 0.770374581 -0.032585325 -0.042482029 0.900590664 -0.431358238
168.840275764 1.964866490 1.114209092 0.769817845 -0.032946175 -0.042985997 0.901846166 -0.428649329
168.857436895 1.961847182 1.111150351 0.769311115 -0.033215944 -0.043737933 0.902916440 -0.426292853
168.870929956 1.959523948 1.108792762 0.768869733 -0.033687157 -0.044206625 0.903700129 -0.424543315
168.880792141 1.957844008 1.107086882 0.768517741 -0.034148606 -0.044441663 0.904288536 -0.423226955
168.909415245 1.953085424 1.102185619 0.767424796 -0.035930445 -0.045532307 0.905924243 -0.419448541
168.922248363 1.951024421 1.100008250 0.766911576 -0.036974698 -0.046423178 0.906594875 -0.417807963
168.940145731 1.948185426 1.096997950 0.766183944 -0.038623035 -0.047616572 0.907492802 -0.415569173
168.959425688 1.945213061 1.093779627 0.765433595 -0.039747041 -0.047962764 0.908580761 -0.413038434
168.967132807 1.944047839 1.092501099 0.765135943 -0.040037974 -0.048100062 0.909029343 -0.412006066
168.978956461 1.942295648 1.090533477 0.764679392 -0.040684523 -0.048232997 0.909684548 -0.410478223
169.005816221 1.938441236 1.086027386 0.763596701 -0.042104774 -0.049186345 0.911126231 -0.407009683
169.016897202 1.936914953 1.084162851 0.763119593 -0.042807382 -0.049811996 0.911678109 -0.405622139
169.027006388 1.935567580 1.082465896 0.762695596 -0.043685810 -0.050281533 0.912175917 -0.404349370
169.035944462 1.934407497 1.080967537 0.762318008 -0.044401674 -0.050830012 0.912641965 -0.403149407
169.064984798 1.930737287 1.076101271 0.761194995 -0.047693917 -0.051673036 0.913941046 -0.399708584
169.075184584 1.929472714 1.074357615 0.760801410 -0.048449201 -0.051809057 0.914413326 -0.398518214
169.091731787 1.927441514 1.071486107 0.760172297 -0.050447155 -0.052371862 0.915147360 -0.396506725
169.109736443 1.925302929 1.068303761 0.759483449 -0.051873917 -0.052956273 0.915930121 -0.394432177
169.127181292 1.923277938 1.065188781 0.758808197 -0.053654544 -0.053542116 0.916640843 -0.392458910
169.146415472 1.921038079 1.061709958 0.758062110 -0.055634723 -0.054048876 0.917314371 -0.390535325
169.155930996 1.919918874 1.059957305 0.757711551 -0.056326899 -0.054124585 0.917684918 -0.389553849
169.165845156 1.918751045 1.058102575 0.757340086 -0.057331128 -0.054091931 0.918092570 -0.388449787
169.179753065 1.917083824 1.055440754 0.756788058 -0.058901933 -0.054311042 0.918551031 -0.387098019
169.191192865 1.915697567 1.053208071 0.756310446 -0.060249767 -0.054396354 0.918885976 -0.386082330
169.206434488 1.913826006 1.050162429 0.755625262 -0.061970441 -0.054326018 0.919360756 -0.384687079
169.217465878 1.912459343 1.047917006 0.755078711 -0.062709477 -0.054404060 0.919748342 -0.383628344
169.226841927 1.911293434 1.045974135 0.754610740 -0.063363539 -0.054510024 0.920055850 -0.382767490
169.238824606 1.909807843 1.043456196 0.754007550 -0.064761305 -0.054670489 0.920353298 -0.381794340
169.251766920 1.908191363 1.040674682 0.753359242 -0.065821139 -0.054975271 0.920758378 -0.380590733
169.267604113 1.906211086 1.037216107 0.752550384 -0.067585149 -0.054942944 0.921196482 -0.379223631
169.276155949 1.905126999 1.035312400 0.752096061 -0.068558517 -0.054874331 0.921387265 -0.378594830
169.296682119 1.902433872 1.030636166 0.750969297 -0.070885392 -0.054046335 0.921907520 -0.377015623
169.314393282 1.899997278 1.026473061 0.749961438 -0.071835656 -0.053497836 0.922519217 -0.375414324
169.329887390 1.897790750 1.022744939 0.749051451 -0.073311219 -0.052894785 0.922931483 -0.374199258
169.342001915 1.896011892 1.019751557 0.748316840 -0.074021401 -0.052655264 0.923319145 -0.373135380
169.360414982 1.893188384 1.015082322 0.747178701 -0.075430655 -0.052267693 0.923866444 -0.371549589
169.371070862 1.891481741 1.012317763 0.746477562 -0.076116538 -0.052139817 0.924198529 -0.370600582
169.381814241 1.889714938 1.009493399 0.745755813 -0.076829512 -0.051982055 0.924520902 -0.369670387
169.390221596 1.888288800 1.007245627 0.745199752 -0.077306980 -0.051947533 0.924780526 -0.368925552
169.400048018 1.886561161 1.004580079 0.744555318 -0.078372703 -0.051579650 0.924979094 -0.368253899
169.420766115 1.882731300 0.998831443 0.743208588 -0.080328512 -0.050596473 0.925494067 -0.366671596
169.432456017 1.880475714 0.995509343 0.742415726 -0.081017891 -0.050299609 0.925872291 -0.365604365
169.452645540 1.876401931 0.989621783 0.741008392 -0.082584213 -0.049252342 0.926400583 -0.364054960
169.465450525 1.873681946 0.985799249 0.740096245 -0.083516758 -0.048362237 0.926681305 -0.363246203
169.479955912 1.870458911 0.981400952 0.739051559 -0.084549627 -0.047323764 0.927090020 -0.362099318
169.493147850 1.867398780 0.977328305 0.738041561 -0.085415402 -0.046476722 0.927505319 -0.360940448
169.501337290 1.865420774 0.974770330 0.737378580 -0.085865623 -0.045909305 0.927744830 -0.360290106
169.511638641 1.862856579 0.971518746 0.736523889 -0.086136931 -0.045681328 0.928139686 -0.359235812
169.527205467 1.858841287 0.966519470 0.735240334 -0.087047620 -0.044887868 0.928581077 -0.357973427
169.541601658 1.854963935 0.961818688 0.734056060 -0.087631634 -0.044410855 0.929130830 -0.356460759
169.558646679 1.850173412 0.956187844 0.732652212 -0.088118977 -0.043784835 0.929793002 -0.354687055
169.566679001 1.847844852 0.953499948 0.732005816 -0.088277638 -0.043292625 0.930098482 -0.353906232
169.579877377 1.843916818 0.949042713 0.730938762 -0.088571268 -0.042772003 0.930662390 -0.352410559
169.598061800 1.838317407 0.942828785 0.729440609 -0.088753053 -0.042200395 0.931444353 -0.350361869
169.606051445 1.835789772 0.940070530 0.728764533 -0.088730833 -0.042084400 0.931794944 -0.349448029
169.616574764 1.832392064 0.936429662 0.727881415 -0.088663346 -0.041774858 0.932275068 -0.348219572
169.625920057 1.829308972 0.933180100 0.727099828 -0.088410539 -0.041474210 0.932725581 -0.347111591
169.636968613 1.825579683 0.929331513 0.726192352 -0.088058954 -0.040882250 0.933266025 -0.345816119
169.652600050 1.820187260 0.923869349 0.724912358 -0.087457177 -0.039236171 0.933936240 -0.344347012
169.666211605 1.815348307 0.919077527 0.723732326 -0.087050792 -0.037953302 0.934486414 -0.343098891
169.678342104 1.810904803 0.914770338 0.722631590 -0.086842986 -0.037641440 0.935091083 -0.341534894
169.696236610 1.804199184 0.908359521 0.720975610 -0.086327031 -0.037467607 0.935916549 -0.339417198
169.711569071 1.798292131 0.902836312 0.719554461 -0.085514600 -0.036968236 0.936539934 -0.337954958
169.720746994 1.794675216 0.899529450 0.718700691 -0.084986131 -0.036333286 0.936924716 -0.337089492
169.730802059 1.790642856 0.895907833 0.717761261 -0.084682381 -0.035913790 0.937427006 -0.335812006
169.740355730 1.786745009 0.892454083 0.716871917 -0.084364749 -0.035425781 0.937874554 -0.334692283
169.750215054 1.782666450 0.888876905 0.715950538 -0.084110222 -0.035061039 0.938347858 -0.333465876
169.786472082 1.767148335 0.875718680 0.712432614 -0.081526514 -0.033814385 0.939916262 -0.329799085
169.794901848 1.763400411 0.872655059 0.711581182 -0.081100882 -0.033732795 0.940357958 -0.328651270
169.810953379 1.756157972 0.866827635 0.709972592 -0.080020370 -0.033266911 0.941172013 -0.326627151
169.824584246 1.749895620 0.861887446 0.708615081 -0.079066823 -0.032674449 0.941877213 -0.324881724
169.835922718 1.744609719 0.857785147 0.707473076 -0.078200262 -0.032041281 0.942441972 -0.323513839
169.845974445 1.739851177 0.854154174 0.706434029 -0.077406682 -0.031468002 0.942918540 -0.322370279
169.857811689 1.734182890 0.849872660 0.705214125 -0.076667164 -0.031089888 0.943523211 -0.320810716
169.884757042 1.721029110 0.840116470 0.702433024 -0.075104320 -0.030591434 0.944814938 -0.317408630
169.894461393 1.716189854 0.836565355 0.701396069 -0.074586895 -0.030838696 0.945291243 -0.316085805
169.905784845 1.710502154 0.832406546 0.700183131 -0.073916560 -0.031090924 0.945831731 -0.314598208
169.916627169 1.705013699 0.828418820 0.699026037 -0.073190757 -0.031348157 0.946328247 -0.313246316
169.924016714 1.701248004 0.825701354 0.698234987 -0.072798968 -0.031492625 0.946669098 -0.312291762
169.936403513 1.694895317 0.821159863 0.696913799 -0.071910125 -0.031612039 0.947248904 -0.310723554
169.945927382 1.689971714 0.817670409 0.695899432 -0.071216191 -0.031641141 0.947680549 -0.309562061
169.973182678 1.675715438 0.807691688 0.692992493 -0.068113920 -0.031297794 0.948821775 -0.306786868
169.985602379 1.669138258 0.803134674 0.691656219 -0.066792341 -0.031051525 0.949397365 -0.305318243
169.994703054 1.664285685 0.799784918 0.690668365 -0.065982708 -0.030977540 0.949839773 -0.304123461
170.031245470 1.644658316 0.786287292 0.686689563 -0.061468596 -0.030963865 0.951255893 -0.300624479
170.046282768 1.636514869 0.780711835 0.685010542 -0.060443422 -0.030982259 0.951962726 -0.298586103
170.062972784 1.627430341 0.774528419 0.683150396 -0.059442971 -0.030694795 0.952729606 -0.296362381
170.074972868 1.620870910 0.770077180 0.681806159 -0.058757906 -0.030466753 0.953295176 -0.294699156
170.089402199 1.612965909 0.764706775 0.680184359 -0.057952524 -0.030068675 0.953967720 -0.292716534
170.112716913 1.600161394 0.756022232 0.677574634 -0.056291841 -0.029114536 0.955037674 -0.289631860
170.126302242 1.592688942 0.750959464 0.676045167 -0.055335679 -0.028396607 0.955681931 -0.287756219
170.141019344 1.584580478 0.745463401 0.674376915 -0.054263388 -0.027689046 0.956388612 -0.285673983
170.155345201 1.576687279 0.740110352 0.672731495 -0.053148786 -0.027078373 0.957054090 -0.283706605
170.165442467 1.571126478 0.736335868 0.671558248 -0.052441358 -0.026686668 0.957519554 -0.282301309
170.188309908 1.558512340 0.727790083 0.668887776 -0.050819297 -0.025751962 0.958555683 -0.279150922
170.200169325 1.551971342 0.723365992 0.667522812 -0.049753846 -0.025074642 0.958982734 -0.277935124
170.214128017 1.544287535 0.718163308 0.665933230 -0.049174406 -0.024534385 0.959608049 -0.275920885
170.228557348 1.536317571 0.712788774 0.664324497 -0.048320191 -0.023893123 0.960127459 -0.274316496
170.240673780 1.529629158 0.708285961 0.662991431 -0.047610031 -0.023453340 0.960554934 -0.272978835
170.257183075 1.520544464 0.702179586 0.661189904 -0.046722593 -0.022723890 0.961137898 -0.271135697
170.267647266 1.514817075 0.698331988 0.660059784 -0.046144646 -0.022577379 0.961616142 -0.269546525
170.277008057 1.509718927 0.694897856 0.659060634 -0.045581960 -0.022430197 0.962047894 -0.268110091
170.286172152 1.504746433 0.691548738 0.658091536 -0.044962750 -0.022322317 0.962452633 -0.266767677
170.297472715 1.498637025 0.687440137 0.656903697 -0.044091759 -0.022161103 0.962956060 -0.265104563
170.308858633 1.492499804 0.683327558 0.655719482 -0.043157467 -0.022000731 0.963480540 -0.263360305
170.321107149 1.485917298 0.678917167 0.654454945 -0.042331229 -0.021831557 0.964027127 -0.261501716
170.329427242 1.481459456 0.675936086 0.653609740 -0.041823202 -0.021711140 0.964387945 -0.260260135
170.340332508 1.475633163 0.672058656 0.652511690 -0.041239116 -0.021409804 0.964868570 -0.258591566
170.356878996 1.466828734 0.666189059 0.650875555 -0.040072184 -0.021011468 0.965490102 -0.256479241
170.366538525 1.461720815 0.662773119 0.649946946 -0.039652788 -0.020888100 0.965890935 -0.255041263
170.377889156 1.455748299 0.658762513 0.648868994 -0.039333979 -0.020875910 0.966335448 -0.253402518
170.386793852 1.451085626 0.655632977 0.648049268 -0.039177564 -0.020920912 0.966682963 -0.252094196
170.397774935 1.445365620 0.651791916 0.647057819 -0.038963372 -0.021085769 0.967084462 -0.250569133
170.408969879 1.439572482 0.647906898 0.646085632 -0.038722829 -0.021238725 0.967490898 -0.249019722
170.418043375 1.434919186 0.644790304 0.645346106 -0.038415487 -0.021221585 0.967798571 -0.247870571
170.433348656 1.427118419 0.639610745 0.644152952 -0.037986401 -0.020714733 0.968239777 -0.246251230
170.451695919 1.417797785 0.633512467 0.642761385 -0.037604538 -0.019774975 0.968721982 -0.244484295
170.470676899 1.408219561 0.627286493 0.641317330 -0.036871044 -0.019585507 0.969241228 -0.242545618
170.482164145 1.402530769 0.623548699 0.640508811 -0.036367600 -0.019802721 0.969564159 -0.241310156
170.497145414 1.395190868 0.618728016 0.639476739 -0.036011516 -0.019998996 0.969887695 -0.240043890
170.512055159 1.387955354 0.614025315 0.638493462 -0.035903568 -0.019906915 0.970183502 -0.238869463
170.534678459 1.377041869 0.607063599 0.637099774 -0.035725249 -0.019305049 0.970520324 -0.237573823
170.552330971 1.368694232 0.601697508 0.636188929 -0.036342213 -0.018922965 0.970741582 -0.236605042
170.563394070 1.363493703 0.598365367 0.635664756 -0.036744433 -0.018721151 0.970847884 -0.236122321
170.580496550 1.355533618 0.593303730 0.634903904 -0.037402594 -0.018476245 0.970988997 -0.235457094
170.598960161 1.347069983 0.587956842 0.634177352 -0.037653226 -0.018261031 0.971179945 -0.234645014
170.613307476 1.340586716 0.583874736 0.633654602 -0.037728989 -0.018073389 0.971292657 -0.234180379
170.628211260 1.333949080 0.579705842 0.633155135 -0.037610568 -0.017794021 0.971413604 -0.233718696
170.641132593 1.328276053 0.576139957 0.632759892 -0.037627357 -0.017380361 0.971504250 -0.233370088
170.656275272 1.321737655 0.572016230 0.632358917 -0.037611456 -0.016967639 0.971600189 -0.233003327
170.668973684 1.316355938 0.568610510 0.632075542 -0.037845485 -0.016609416 0.971653083 -0.232770560
170.676648378 1.313149420 0.566566586 0.631933285 -0.037944684 -0.016498109 0.971688170 -0.232615808
170.691269159 1.307113427 0.562723523 0.631699250 -0.038514543 -0.016269238 0.971726449 -0.232378248
170.701725960 1.302835962 0.560013412 0.631554670 -0.038882308 -0.016265717 0.971752247 -0.232209307
170.712481022 1.298468631 0.557263587 0.631417625 -0.039242087 -0.016274752 0.971761456 -0.232109593
170.729353905 1.291685862 0.553037024 0.631221168 -0.040156537 -0.015939437 0.971793891 -0.231840506
170.738908052 1.287877893 0.550705867 0.631124979 -0.040515071 -0.015715400 0.971800424 -0.231766026
170.749135733 1.283819426 0.548234554 0.631026420 -0.040744825 -0.015706244 0.971816149 -0.231660410
170.757488012 1.280535343 0.546242492 0.630959803 -0.040828481 -0.015716693 0.971837857 -0.231553880
170.768537760 1.276226340 0.543643172 0.630880434 -0.040901906 -0.015610945 0.971864163 -0.231437642
170.785232067 1.269776696 0.539781992 0.630762686 -0.040999924 -0.015541439 0.971905246 -0.231252380
170.795044661 1.266001875 0.537555840 0.630695352 -0.041109053 -0.015367565 0.971940073 -0.231098201
170.816026449 1.257987086 0.532905097 0.630502723 -0.041400305 -0.015021518 0.972001108 -0.230812078
170.827458382 1.253662408 0.530430508 0.630416556 -0.041529361 -0.014868452 0.972062649 -0.230539471
170.840143681 1.248869398 0.527731216 0.630306910 -0.042142039 -0.014549403 0.972161788 -0.230030046
170.849584341 1.245314460 0.525748682 0.630225139 -0.042422115 -0.014546521 0.972203615 -0.229801860
170.872013569 1.236948210 0.521116338 0.630067971 -0.043419719 -0.014768865 0.972353129 -0.228967248
170.883527994 1.232707161 0.518798978 0.630033894 -0.043829329 -0.014755797 0.972438533 -0.228526928
170.896572113 1.227947950 0.516224119 0.630022537 -0.044232338 -0.014755401 0.972552731 -0.227962635
