timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785985414.7635117,0.2704164385795593,-0.2715089619159701,-2.3268542289733887,-0.49339231848716736,-0.6710576415061938,10.081612586975098
1785985414.7865117,0.2637188136577606,-0.3798163533210758,-2.7303028106689453,-0.4757262170314789,0.2611200213432325,10.569279670715332
1785985414.8045118,0.2541845440864563,-0.3879486918449405,-2.7565927505493164,0.02087547443807125,-0.15983130037784463,9.37950325012207
1785985414.8215117,0.22784066200256348,-0.3290643393993381,-2.7066705226898193,-0.9507745504379272,0.1570201367139828,9.579421043395996
1785985414.8455117,0.08163285255432129,-0.24223977327346835,-2.613456964492798,0.9835554957389832,0.1944318860769284,10.023828506469727
1785985414.8685117,-0.06398124992847443,-0.12271293997764618,-2.489652395248413,0.41546931862831116,-0.07604447752237202,9.644594192504883
1785985414.8855128,-0.10612452775239944,0.001717416569590275,-2.39791202545166,1.203191876411438,-0.4630267918109882,9.656407356262207
1785985414.9035127,-0.18997737765312195,0.10533616691827746,-2.279181480407715,-0.15902787446975708,0.33852225542068587,8.7354097366333
1785985414.9445128,-0.254736065864563,0.19544905424118017,-2.015235185623169,1.6598098278045654,0.2234128117561351,8.62299633026123
1785985414.9615128,-0.27253490686416626,0.17674049735069253,-1.8909237384796143,1.3627452850341797,0.11034424602985489,8.748307228088379
1785985414.984514,-0.2708825170993805,0.13577961921691872,-1.7370799779891968,-0.6788521409034729,0.6848673820495615,8.375442504882812
1785985415.007514,-0.21790577471256256,0.0677977055311201,-1.6001442670822144,-2.0846660137176514,1.3217040300369274,9.142720222473145
1785985415.024514,-0.17738798260688782,0.016292855143546874,-1.49048912525177,-1.7519993782043457,1.1226108074188244,8.66920280456543
1785985415.0485141,-0.13485145568847656,-0.01907489821314828,-1.3446258306503296,-0.3511382043361664,0.6906418800354014,7.850767612457275
1785985415.065514,-0.10752839595079422,-0.025997273623943478,-1.218419075012207,0.4899837076663971,0.09251980483532063,9.029054641723633
1785985415.083514,-0.06748190522193909,-0.016640515998006002,-1.101491928100586,-0.26388469338417053,1.163088321685792,8.12145709991455
1785985415.1065152,-0.01192625891417265,0.0005689847748725414,-0.9740373492240906,-0.12066254019737244,0.1744284480810176,8.718430519104004
1785985415.1235151,0.0012107519432902336,0.029309235513210193,-0.8597263097763062,0.36169329285621643,0.4244318902492533,8.132882118225098
1785985415.147515,0.04621344804763794,0.05894445255398741,-0.7522263526916504,-0.5978854298591614,-0.25838282704353227,8.529403686523438
1785985415.164515,0.08591314405202866,0.09040223062038413,-0.6637002825737,-0.5528455972671509,-0.0709154605865469,7.866150379180908
1785985415.1885164,0.12544623017311096,0.11439201235771172,-0.5575032830238342,-0.9768962860107422,0.7928630113601693,7.612083435058594
1785985415.2055163,0.15681461989879608,0.12875710427761072,-0.471945583820343,-0.8212644457817078,0.3665995001792917,7.894559860229492
1785985415.2235165,0.2064022421836853,0.11790878325700754,-0.40270471572875977,-0.01681128889322281,-0.2021910548210134,8.223339080810547
1785985415.2465165,0.23415572941303253,0.12354694306850429,-0.3218928277492523,-0.2389618307352066,0.9298468232154856,7.9481024742126465
1785985415.2635164,0.24818091094493866,0.10782824456691739,-0.24083665013313293,0.5014052987098694,-0.9199429154396047,8.551517486572266
1785985415.2865186,0.2757200598716736,0.0934946462512016,-0.17356781661510468,-0.5167065858840942,0.43791282176971535,7.95974063873291
1785985415.3045187,0.29730114340782166,0.10931086540222167,-0.12224795669317247,0.1664719134569168,-0.050214834511278984,8.785762786865234
1785985415.3275187,0.28401637077331543,0.1383669674396515,-0.05372208356857301,-0.827298104763031,0.24173110723495586,8.37380599975586
1785985415.3455186,0.28778645396232605,0.1378810703754425,0.013904891908168775,-0.9035611748695374,1.126291871070863,8.402959823608398
1785985415.3625185,0.3014848828315735,0.1548347920179367,0.05149944499135015,0.695948600769043,-0.3735626637935627,9.643272399902344
1785985415.38652,0.299884170293808,0.1866462677717209,0.10217887908220288,0.09009315073490143,0.5902688503265393,9.685466766357422
1785985415.4035199,0.26756590604782104,0.16054837405681613,0.16003137826919553,1.4294178485870361,-0.5270923376083364,8.283138275146484
1785985415.4265199,0.25762441754341125,0.14044252038002017,0.20408783853054044,-0.25232258439064026,0.5760897994041455,9.545530319213867
1785985415.44452,0.24200581014156342,0.1315831542015076,0.23515398800373075,1.8696188926696777,-0.4084832966327656,8.87486457824707
1785985415.46752,0.19019775092601776,0.1061796769499779,0.27581390738487244,-1.7157961130142212,0.425958961248399,9.702539443969727
1785985415.48452,0.17462968826293945,0.10215912759304051,0.30854374170303345,-1.468281626701355,0.6400578022003186,9.594962120056152
1785985415.502522,0.1136186346411705,0.08112908899784092,0.3435545265674591,0.1603199541568756,0.3701014518737805,10.081929206848145
1785985415.525522,0.06080055236816406,0.09654331207275395,0.38032084703445435,1.1340371370315552,-0.38030251860618475,9.526455879211426
1785985415.548522,-0.002160285133868456,0.11643665283918386,0.4144105017185211,-1.6825978755950928,0.7731243371963512,9.498943328857422
1785985415.566522,-0.03121800534427166,0.12555217742919927,0.4522823989391327,-1.4630006551742554,0.32870715856552246,10.039788246154785
1785985415.607524,-0.021665597334504128,0.00034305860754108535,0.4952433109283447,-3.0662851333618164,0.5379325151443494,10.329055786132812
1785985415.624524,0.014968601986765862,-0.04426035657525056,0.5032804012298584,-2.811501979827881,0.6558979749679578,10.058687210083008
1785985415.647524,0.06127432733774185,-0.12396763265132897,0.5224347114562988,-2.6114816665649414,0.36450043320655945,10.010251998901367
1785985415.682524,0.07850789278745651,-0.21339924633502952,0.5738512873649597,-0.14419803023338318,0.5436879992485059,9.709858894348145
1785985415.706526,0.06066536903381348,-0.2380344718694686,0.5835960507392883,-0.7679325938224792,0.47609260678291443,9.886900901794434
1785985415.723526,0.050482410937547684,-0.2309650629758834,0.5921878218650818,-0.02287040650844574,0.33735796809196594,9.87596321105957
1785985415.7475262,0.026874331757426262,-0.20401614904403678,0.6073532700538635,-2.6956229209899902,0.37442311644554266,10.303232192993164
1785985415.7645261,0.03023274429142475,-0.16836704313755027,0.6271678805351257,-0.8056769967079163,0.005025032907725551,9.5601806640625
1785985415.7825284,0.012825258076190948,-0.12353667616844169,0.6454626321792603,1.0805339813232422,-0.37391838431358215,9.983665466308594
1785985415.8055284,0.011966658756136894,-0.08478115499019614,0.6505724191665649,-1.2491545677185059,0.1581216156482709,10.209915161132812
1785985415.8285284,0.011268227361142635,-0.07556699216365806,0.6597192883491516,-1.2714686393737793,0.015780828893185883,9.967455863952637
1785985415.8465283,0.028958484530448914,-0.05780522525310508,0.6693874001502991,-1.3696547746658325,0.8453654646873486,9.595779418945312
1785985415.8635285,0.053958017379045486,-0.06665747612714759,0.6655688881874084,-2.1641416549682617,0.44174963235855225,9.851611137390137
1785985415.8815284,0.10233978182077408,-0.11635311692953101,0.684269905090332,-0.04498407617211342,-0.03034212067723151,10.052534103393555
1785985415.9045315,0.14956539869308472,-0.1353563666343688,0.699722170829773,-2.4423649311065674,0.6550292372703564,9.928067207336426
1785985415.9225314,0.19415581226348877,-0.14876033365726463,0.7077453136444092,-1.8653068542480469,0.48707652091980097,9.725738525390625
1785985415.9455314,0.19080519676208496,-0.12230421602725974,0.7191610336303711,-0.0030993353575468063,0.27973291277885554,9.693114280700684
1785985415.9625316,0.17779918015003204,-0.10764772444963447,0.7250197529792786,-0.3907303810119629,0.6742050647735607,9.324725151062012
1785985415.9865315,0.16846531629562378,-0.08391967415809623,0.7326987981796265,0.21916386485099792,0.13262106478214383,9.804466247558594
1785985416.0095346,0.14282822608947754,-0.07122348248958578,0.7391677498817444,1.0424152612686157,-0.02506175264716033,9.44399642944336
1785985416.0445344,0.09400724619626999,-0.0542983002960681,0.7532027363777161,2.2442193031311035,-0.25031259655952337,9.564233779907227
1785985416.0615346,0.09931301325559616,0.0031631661113352503,0.7495427131652832,0.5265028476715088,0.42609789967537043,9.434149742126465
1785985416.0845342,0.09546847641468048,-0.005164833273738529,0.7644698023796082,1.9815053939819336,-0.15637071430683017,9.7501802444458
1785985416.1025343,0.08108378946781158,0.0036215167492629043,0.7715900540351868,2.116302013397217,0.39240372180938843,9.799811363220215
1785985416.1255343,0.07910916954278946,0.022108202800154783,0.7794960737228394,0.6712505221366882,-0.31047520041465637,10.098012924194336
1785985416.1485343,0.07629399001598358,0.043687615543603994,0.7802939414978027,0.8346523642539978,0.31171917915344355,9.490702629089355
1785985416.1665342,0.08530201017856598,0.04736562445759783,0.7741323709487915,2.172436475753784,-0.13505345582961908,10.350765228271484
1785985416.1835356,0.05576999485492706,0.06158657371997843,0.7780176401138306,-1.423915147781372,0.7703525424003613,9.842148780822754
1785985416.2075355,0.04838566854596138,0.06381616741418848,0.7835333347320557,-1.8534722328186035,1.0897691249847423,9.903108596801758
1785985416.2245355,0.03750580921769142,0.06896068900823603,0.786499559879303,-1.0980594158172607,-0.1942860186099994,10.03919792175293
1785985416.2475355,0.015516315586864948,0.08012698590755472,0.7814927697181702,-0.08181695640087128,0.35005003213882563,9.540771484375
1785985416.2655356,-0.015821296721696854,0.07860199362039576,0.7966128587722778,1.7452374696731567,-0.32996699213981506,9.806055068969727
1785985416.2825356,-0.0447981059551239,0.11824014782905588,0.7888644337654114,2.6516284942626953,0.037419993430377246,9.769055366516113
1785985416.3055377,-0.054595451802015305,0.0953591912984849,0.785692036151886,0.27870887517929077,0.4062555134296429,9.699625015258789
1785985416.3235376,-0.08265621215105057,0.10279975086450586,0.786162793636322,-1.2444281578063965,0.33095261454582325,9.258360862731934
1785985416.3465376,-0.08867914974689484,0.10808519273996363,0.7904839515686035,-1.2444281578063965,0.33095261454582325,9.258360862731934
1785985416.3645377,-0.09183360636234283,0.11280577629804621,0.7792676091194153,1.2054346799850464,-0.2844586968421924,9.861842155456543
1785985416.3815377,-0.09354396164417267,0.09046779572963724,0.7802028059959412,1.8229519128799438,0.35968050360679743,9.733945846557617
1785985416.4045396,-0.10205136239528656,0.06177933886647234,0.7872720956802368,0.5349447131156921,0.4989410638809216,9.71076774597168
1785985416.4225397,-0.11141221225261688,0.06727249920368204,0.7849677205085754,0.34837040305137634,0.045773465186358706,9.83531665802002
1785985416.4455397,-0.0569622702896595,0.05846956372261057,0.7854138612747192,-1.370663046836853,0.755683481693269,9.876629829406738
1785985416.4635396,-0.05116330832242966,0.0407075434923173,0.8013719320297241,-0.43306630849838257,-0.12198945879936093,10.14393138885498
1785985416.486543,-0.03799593448638916,0.03950758650898943,0.7968765497207642,-2.5095560550689697,-0.5698936581611621,10.04707145690918
1785985416.509543,-0.029368508607149124,0.03642331063747416,0.7968412041664124,-0.7825890183448792,0.387090861797334,9.878682136535645
1785985416.526543,-0.03134232014417648,0.016803756356239416,0.8052108883857727,-0.4455086886882782,0.22098481655120975,10.090619087219238
1785985416.544543,-0.008740331046283245,0.008239530026912788,0.8087274432182312,-0.45128804445266724,0.36493864655494807,9.739632606506348
1785985416.5855443,-0.02139599435031414,-0.04171378538012495,0.8041492104530334,-0.9748738408088684,-0.050038225948809335,10.163298606872559
1785985416.6085443,-0.022522136569023132,-0.09445806592702856,0.8086264729499817,-1.7006912231445312,-0.1539030522108066,9.719948768615723
1785985416.6265442,-0.032030943781137466,-0.11670901626348486,0.8109829425811768,2.3438665866851807,0.10950439423322801,10.1400785446167
1785985416.6665442,-0.021521486341953278,-0.17669786512851707,0.7688136696815491,-1.1882380247116089,0.7298405170440687,10.524680137634277
1785985416.6845455,-0.048873428255319595,-0.2182145416736602,0.7009589672088623,-1.2221271991729736,0.17412415146827825,10.3964204788208
1785985416.7075455,-0.0511530376970768,-0.237161561846733,0.6111775040626526,-0.9307252764701843,-0.1932439059019075,11.296270370483398
1785985416.7255456,-0.03806770592927933,-0.2779871821403503,0.5496952533721924,2.0412042140960693,0.10149540007114546,11.102105140686035
1785985416.7485456,-0.07967846840620041,-0.25181043148040766,0.4596886336803437,-1.2206430435180664,0.4122728109359755,11.349414825439453
1785985416.7665455,-0.0648709312081337,-0.18777178227901453,0.42184320092201233,-2.1658902168273926,1.4588742256164564,10.471240997314453
1785985416.7835455,-0.05564367026090622,-0.10636340826749797,0.3586330711841583,-0.07470777630805969,-0.19395974278449868,11.754865646362305
1785985416.8125477,-0.03892179951071739,-0.09861007332801815,0.29934683442115784,-0.9610409736633301,0.310509860515596,12.268522262573242
1785985416.8245475,-0.06519480049610138,-0.1206792667508125,0.27360785007476807,0.38566505908966064,-0.09821154177188719,12.570902824401855
1785985416.8475475,-0.12375716865062714,-0.15624985098838803,0.23563052713871005,0.8834134936332703,0.4209532141685502,13.065326690673828
1785985416.8655477,-0.22909493744373322,-0.20338477194309232,0.19266496598720553,1.1779228448867798,0.11656165122985998,12.954416275024414
1785985416.8825476,-0.2381085902452469,-0.20966327190399167,0.14686526358127597,-1.1582454442977905,0.05364781618118441,12.635554313659668
1785985416.9065492,-0.21521002054214478,-0.1449046730995178,0.12173765152692796,-0.253050297498703,0.34646216034889366,11.5968656539917
1785985416.9235492,-0.21889981627464294,-0.01813047006726264,0.08604267984628677,-0.03619447723031044,0.4305709302425399,11.944005012512207
1785985416.9465492,-0.184284046292305,0.11241480708122255,0.06884170323610304,-0.2769404947757721,0.5397176742553725,11.588099479675293
1785985416.964549,-0.07563097774982452,0.21929143369197845,0.05657272413372991,-0.9159015417098999,-0.37154617905616627,10.935888290405273
1785985416.9875493,-0.019824223592877388,0.3277004063129425,0.02839738130569454,0.861308217048645,0.6674547195434583,10.080965042114258
1785985417.0045493,0.03685472160577774,0.35523533821105957,0.008907377719879107,-0.2597183585166931,-0.28919830918311945,10.31256103515625
1785985417.0225494,0.1870897263288498,0.3869900107383728,-0.036691993474960376,0.20540016889572144,-0.05062776058912156,9.919514656066895
1785985417.0455494,0.23166245222091675,0.3788045048713684,-0.06356517225503926,-0.693866491317749,0.30819097161293146,9.470296859741211
1785985417.0625494,0.20747177302837372,0.324825644493103,-0.0928420946002007,0.26794543862342834,-0.275173395872115,9.281789779663086
