timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
194.46947860717773,-0.0618504393183662,0.044367878103107,1.5035578754537668,0.0543208924904661,0.0060545978947509,-0.0448540825185543,0.9974972149158066
194.4785349369049,-0.0611059983418397,0.0495217078402969,1.5032265181533764,0.0538575961111639,0.0061378610911546,-0.0457009979311827,0.99748338572151
194.48850083351135,-0.0596460914536978,0.0543785378595484,1.5030789228455834,0.0541851682345911,0.0070229430707772,-0.0479192993638756,0.9973556971123636
194.49850511550903,-0.0585058561311832,0.059180951286958,1.5028225385042302,0.0537092733192681,0.0074664331358932,-0.0492822461653688,0.997311800064874
194.5085015296936,-0.0577774533580239,0.0639521695777132,1.502490449149317,0.0557181073043481,0.0076024126236075,-0.050599794698797,0.9971345729725558
194.51852130889893,-0.0568032705384757,0.068782882324264,1.5022219028133867,0.0555603464701589,0.0068614480009245,-0.0518980452004036,0.9970820233741172
194.52857732772827,-0.0564504498070382,0.0734916817619509,1.5021111207362388,0.0568035777663233,0.0064966915198848,-0.0523969277853749,0.9969883191446602
194.53850984573364,-0.0561248612345612,0.0780934234119436,1.5019598813376047,0.0575202572535393,0.0068232883399022,-0.0538357360421681,0.9968683846258316
194.54903745651245,-0.0548953906638252,0.0823901863230968,1.501887697221598,0.0558426575860875,0.007321149792338,-0.0554728763514735,0.9968704822336428
194.5590705871582,-0.0537158055579105,0.0866438901059914,1.5015656286732155,0.0597340550598249,0.0088868964195306,-0.0566865726598633,0.9965638455303388
194.56849336624146,-0.0525970793938844,0.0908565452068243,1.5012985698987948,0.0587630961048014,0.0085879602541724,-0.0579643462899509,0.9965506911512476
194.57853603363037,-0.0516437999290407,0.0949828254370893,1.5010239020239244,0.0573321765412747,0.0077501254382648,-0.0593532073978984,0.9965591572306752
194.58849692344666,-0.0511012654275688,0.0991459529861344,1.5007665192686253,0.0580310002342845,0.0066295233795804,-0.0611043051450696,0.9964209533747804
194.60048580169678,-0.0508942557461933,0.1031622006235554,1.5007811991709383,0.0564037999583949,0.0048677461771359,-0.0629077783983886,0.9964123282127674
194.60096526145935,-0.0502696657089145,0.1069955670266889,1.500312809687829,0.0579826486096391,0.0049128811545627,-0.063862423984277,0.9962607424072398
194.6203761100769,-0.0493577533832049,0.1106559742708574,1.500115226870357,0.0582663324303975,0.0045312912496553,-0.0651729766280128,0.9961611240267138
194.6204605102539,-0.047932127809023,0.1141924088616595,1.5001717808788175,0.056137570473864,0.0047465779769518,-0.066179929412917,0.9962159706216832
194.63851833343506,-0.0473315880980941,0.1179104864603795,1.499746116782799,0.0587878310135251,0.005776649181447,-0.0688369618443065,0.9958775496681332
194.64859771728516,-0.0464727758976994,0.1214583550373711,1.499525435124765,0.0589386727310568,0.0052586273869165,-0.0701549185567034,0.995779527353826
194.65875363349915,-0.0455029399919717,0.1248068981665149,1.4994928000145071,0.0602267894847663,0.0054142322398256,-0.0720315314076365,0.9955676161872088
194.66854119300842,-0.0444937665107039,0.1279170180005519,1.499211620030715,0.059380935203138,0.0053325211457979,-0.0735797745668859,0.9955056431418742
194.67850732803345,-0.0438758143012782,0.1311622703402299,1.4989942401580827,0.0582780817947763,0.0047791400163277,-0.0754239388043692,0.9954356104029336
194.68885350227356,-0.0432107667817311,0.134359072235651,1.4987804431556084,0.0585500388681048,0.004252574852096,-0.0768862128255234,0.9953101621268716
194.698481798172,-0.0424236442423202,0.1374305093112376,1.4986186700404778,0.0595194483433743,0.0046252138619032,-0.0784253039130042,0.995130903133746
194.7085404396057,-0.0419619779673593,0.1403743039545585,1.498467330799364,0.0594212436086714,0.0045652411500151,-0.0802661048116227,0.994990264675796
194.71849989891052,-0.0411957767861721,0.1430669755748005,1.4983980738229878,0.0609052914179415,0.0039011873246082,-0.0815059450050501,0.994802546811973
194.72954964637756,-0.0405411849264645,0.1457830929193306,1.4982053674599325,0.0598434370138378,0.0036066512535257,-0.0837523867077623,0.9946815032128926
194.73851203918457,-0.0392156187848112,0.1482465089156933,1.4978522703751578,0.0590302793553886,0.0042712349218234,-0.0848628272913159,0.9946333410938886
194.74862027168274,-0.0379589023978386,0.1507969941184369,1.497719523385299,0.0589872048086074,0.0047153472222901,-0.087005548992578,0.994448746599814
194.76017880439758,-0.0373819363046403,0.1533832132196559,1.4975392366380396,0.0586780832334253,0.0045905020783554,-0.0889906619354257,0.9942919450176668
194.76104998588562,-0.0368583238041013,0.1556992430102746,1.4974993270939967,0.0568997680573191,0.0051462414466898,-0.0911754120002652,0.9941946373022628
194.77849650382996,-0.0359721044695878,0.1578776125939224,1.4975904545056953,0.0585758181793025,0.0052626043347771,-0.0921456708395255,0.9940072202281908
194.79105520248413,-0.0350377300549534,0.1599817747412289,1.497274948585032,0.0586981293872963,0.0050805528419695,-0.0941820264494964,0.9938100741505486
194.79114818572998,-0.0347051084501979,0.1620837709044616,1.4969363789330077,0.0572957862640952,0.0052715350760386,-0.0956969576751767,0.9937461929919716
194.80849814414978,-0.0338944135511864,0.1641266924755124,1.4969767461710313,0.0575639745858522,0.0041947730161516,-0.0975598782695758,0.9935546602282372
194.81850862503052,-0.0330155881702227,0.1659228017358197,1.4972133575966635,0.0577924221804469,0.0039173213274078,-0.0998689873394025,0.9933130805037942
194.82854318618774,-0.032814073591605,0.1676837860003807,1.4971492675015654,0.0589986366417059,0.0039002486350411,-0.1007569679041125,0.9931525473731488
194.83857011795044,-0.0321982519163248,0.1693333905362669,1.4968453482022024,0.0571590936343498,0.0033811954011036,-0.1032021501326927,0.9930109373720656
194.84929370880127,-0.0310514103903118,0.1708703639965822,1.496931797757582,0.0571475471632522,0.003014481154959,-0.104807374301727,0.9928446429570784
194.85850262641907,-0.0305427662811938,0.1724472325891043,1.4966990468199088,0.0556389846944062,0.002973458674445,-0.1061247585316122,0.9927905104060444
194.86860251426697,-0.0287947470299395,0.1739226661658106,1.4960080389527095,0.0557418304228416,0.0059460914489493,-0.1079921176589909,0.9925699949429856
194.87847900390625,-0.0278541631973707,0.1751496589543144,1.496302924536458,0.0559697105756513,0.0047653556347927,-0.1100078432354573,0.9923421573784088
194.8884859085083,-0.0272377859472248,0.1763250357074789,1.4962266761663248,0.0567795635370702,0.0056293679127063,-0.1123059797007875,0.9920341517835408
194.8988378047943,-0.0268973001727619,0.1774643906200451,1.4960417526856105,0.0557763896747706,0.0047299996222631,-0.1138116395844933,0.9919241564522516
194.9086081981659,-0.0258954425399545,0.1785491401107755,1.495764415491883,0.055316962319924,0.0055643328951527,-0.1156110671703715,0.991737441577586
194.91849040985107,-0.0255920673607974,0.1797399658373357,1.4960229505929517,0.0555838610413611,0.0038309946815497,-0.1173311917664967,0.9915286931350692
194.92851901054382,-0.024766689354351,0.1806551075793178,1.4956540190516845,0.055339475410865,0.005217597528369,-0.1197579643914606,0.9912458570415796
194.9386384487152,-0.0247784764987003,0.181554637137691,1.4963147915368904,0.0570821385106471,0.0033822464883305,-0.1214463327860292,0.9909495335911755
194.94147896766663,-0.0232665641761126,0.1820397125086242,1.4960674638823703,0.0563289399282029,0.0052103869075124,-0.1234666521052013,0.990735024218268
194.9585394859314,-0.0233465123986151,0.1829827545748998,1.4959733389153091,0.0560580503943385,0.0034153523073534,-0.1253955278302548,0.990515922110682
194.968514919281,-0.0217601307649486,0.1835286021919003,1.495675219479902,0.0538805957841224,0.0040698876182583,-0.12805718965772,0.9902937309655604
194.97849297523499,-0.0213895217598306,0.184229919991381,1.4959701759126889,0.0553851003113032,0.0031113591615535,-0.1298341765029005,0.9899827759711218
194.98850536346436,-0.0207320347627918,0.1846609758022593,1.4958461121146265,0.0538407822963078,0.002755762783162,-0.13213121769461,0.9897650818470736
194.99867844581604,-0.0203161590342675,0.1850996550468129,1.496106751653154,0.0554553893255454,0.0014590706533631,-0.1342190372267319,0.989397706159414
195.0085003376007,-0.0194257552161568,0.1853086987130741,1.4961917416459696,0.052536296149978,0.0012081339349866,-0.135757931536379,0.989347391983322
195.01848340034485,-0.0189970783513368,0.1857547571536168,1.4957223001661806,0.0527159581777548,0.0020575135360126,-0.1379514353543342,0.989032959953878
195.02906847000122,-0.0183969298176883,0.1861795820174453,1.4954103607148528,0.0534482649472485,0.0019249633983121,-0.1401507916057889,0.9886846479552086
195.03852152824402,-0.0175277573037175,0.1862172158429042,1.495841508099086,0.0509828882942131,0.0014157589891067,-0.1428967665742194,0.9884226094289312
195.0488030910492,-0.0167872326322446,0.1864001995124345,1.495853078873398,0.0527632472913224,0.0013281259236324,-0.1449968995779549,0.9880233676030068
195.05853509902954,-0.0167703173670837,0.1862811306323224,1.4957615566019302,0.0494505274213267,0.0009347779055078,-0.1474501789483537,0.9878320789770488
195.06849455833435,-0.0158710549843053,0.1863790480988897,1.4957801897737502,0.0509332437159187,0.0008841414331717,-0.1497512279362593,0.9874105492195652
195.07905793190002,-0.0152296302816579,0.1862939769285249,1.4957424642488977,0.0506806428321542,0.0004564356782259,-0.1512767709330656,0.9871912695545156
195.0884940624237,-0.0149879226729077,0.1863310003941574,1.4954547238965186,0.0509242797435369,0.0005234490540158,-0.1537844548203129,0.9867911558122666
195.09851837158203,-0.0132331257988825,0.1857831791548725,1.4957278985968154,0.0451268089049814,0.0010106485673171,-0.1576243555654409,0.9864669848708096
195.11151123046875,-0.0127112351209337,0.1856125491988428,1.4958499144860389,0.0482122944623724,0.0008279665175381,-0.1614152212888666,0.9857078753212768
195.11224937438965,-0.0123094711311996,0.1852943329491739,1.4953786535067155,0.0482753010148926,0.0009961424244718,-0.1636022817256136,0.9853439990309804
195.12851548194885,-0.0119982397995261,0.1849485746507319,1.4953945772868038,0.0478154438907013,0.0010182069131436,-0.1654428504246364,0.9850590387502612
195.13851523399353,-0.0113507136297942,0.1846094202393038,1.4954303468508117,0.0479084044929929,2.436232457188009e-05,-0.1674946337427237,0.9847082470726056
195.14866399765015,-0.011013107021131,0.1841613176955601,1.4955320526820426,0.0437811112146537,0.000450210851923,-0.1689831784851815,0.9846459754653164
195.1623957157135,-0.0109039433015954,0.1838024477519997,1.495482716138343,0.0469899679484454,0.0001016180836734,-0.1722562236105453,0.9839307526515284
195.162495136261,-0.0095529193181853,0.1830385885301085,1.4958036857488963,0.0475766804850841,-4.0055749981566e-05,-0.1747934215747197,0.9834549901463512
195.1784884929657,-0.0091494388279387,0.1823485036627044,1.4954752804507676,0.0443367985853526,0.0005455312634518,-0.1769894673248451,0.9832134453631672
195.18848848342896,-0.0089389534731927,0.1818330071900712,1.4951736346335425,0.0452184624918449,0.0004656970912317,-0.17890243045708,0.98282704183017
195.19853854179382,-0.0079444224251335,0.1811737229312877,1.4953596818373112,0.0464358226411113,0.0004909366067846,-0.1812667663834206,0.9823369242585712
195.20850110054016,-0.0076911035552601,0.1804865412060485,1.4955455985551451,0.0451657932126672,0.0003982794767683,-0.1838680352496239,0.9819126428101292
195.21874904632568,-0.0065414139094906,0.1794915017547231,1.495507155218012,0.044718499742671,0.0003042469106312,-0.1867471211374481,0.9813896657095272
195.2285144329071,-0.0060600459235581,0.1783963211004313,1.4955671799098815,0.0399514272111927,0.0007011736863503,-0.1888385908660805,0.981194872805073
195.23873829841614,-0.0058604720790032,0.177841500895305,1.4956024516679174,0.0436385693454966,-0.0001268697939915,-0.1910592781759995,0.98060798048578
195.24856781959534,-0.0051954219323129,0.1769366302912838,1.495329890279019,0.0426837990073103,-0.0002434740658403,-0.1939118074824839,0.980089916763538
195.25874972343445,-0.0054601885929047,0.1761958000929809,1.4953169683144565,0.0402624249667494,-0.0001033778910323,-0.1960858763534397,0.9797597948188688
195.26850628852844,-0.0045493034713155,0.1751828790133565,1.4956091951654715,0.0421586074337494,-0.0013859938680323,-0.199183442711749,0.9790539755241998
195.27883219718933,-0.0040311179030909,0.1741054362129181,1.4956987571392502,0.0422488296740145,-0.0020621910451998,-0.2016618409312139,0.9785414072340032
195.2884910106659,-0.0039094198191533,0.1729977082194438,1.495546104335863,0.0398375916705514,-0.0013148609676299,-0.2037848348963155,0.9782039554698232
195.2987449169159,-0.0017517461415458,0.1716767780370582,1.4949577254665007,0.0448925076357146,0.0052235318346313,-0.205565682055604,0.9775991652177104
195.30852484703064,-0.0008676842108816,0.1705550997583314,1.4950372994015215,0.0448041380379544,0.004600128824588,-0.2087586833486599,0.9769294960006106
195.31853032112122,-0.0008024616351294,0.169459004561087,1.4949511794490185,0.0423925618076962,0.0050906047279591,-0.2115208118532535,0.9764404245010676
195.3285117149353,-0.0004154710663395,0.1682404829540726,1.495047619702157,0.0431905670755315,0.0051128784247094,-0.2143700143219773,0.975783751837211
195.33880734443665,0.0002100526687406,0.1669521022250348,1.4955415106817584,0.0431621462326688,0.0033923700222303,-0.2164073114348234,0.9753427072141226
195.34876799583435,0.0003708983382574,0.1655907316677196,1.4952984998405034,0.041005298324101,0.0041242472250285,-0.2189121823190783,0.9748738444160236
195.3597812652588,0.0008421206437281,0.1643802462685241,1.4949126182911574,0.0415647350720741,0.0058777508155986,-0.2216800748701384,0.9742154634624252
195.36849451065063,0.0016166720736778,0.1630913423735613,1.495250771439347,0.0414366153109783,0.0054084814623618,-0.2245049590166712,0.9735765396807609
195.37857580184937,0.001546440482595,0.1617962093731307,1.4953433560668876,0.0392047303691227,0.0053563776466246,-0.2265975128975448,0.9731843943897984
195.3897671699524,0.0018215330398382,0.1603863528092926,1.49538669387406,0.0400677488531572,0.004905266800358,-0.2296831061412087,0.9724279842809874
195.39945816993713,0.0020139558846058,0.1589975864396657,1.4956964330330835,0.0396648020173324,0.0039706891401019,-0.2317517609958465,0.9719578480489792
195.402334690094,0.0020860676690714,0.1576183081462763,1.495726420486519,0.0369643071555385,0.0041320222292434,-0.2326390248506823,0.9718516607514398
195.42065405845642,0.0021910755255873,0.1563858926186026,1.495322871521674,0.0384422162259452,0.0047195988114291,-0.2351161150667142,0.9711953118887222
195.4207637310028,0.0026852334800588,0.155003243113791,1.4956673011562471,0.037565148067571,0.0039758526545365,-0.2377549754260573,0.9705903481420396
195.43875551223755,0.0031691844633869,0.1532588922407022,1.496101581798843,0.0328407740655494,0.0027569333286111,-0.2409617264449011,0.9699749116683842
195.450829744339,0.0031686076495955,0.1519678643425675,1.4957060521137535,0.0365623269802795,0.0034994233012779,-0.2437682234279011,0.9691377629259684
195.4509105682373,0.0035763643151448,0.1504100751891139,1.495999769469,0.0356924244062183,0.0030223163213371,-0.2459589360210843,0.96861814882617
195.46866250038147,0.003909729549376,0.1489746003250045,1.4960438330083108,0.0378981555358277,0.0034871364910525,-0.2490383018944376,0.9677455729041646
195.4784939289093,0.0038882042537508,0.1475138679138525,1.4957055116641154,0.0354724233616753,0.0042512478817465,-0.2508398946590958,0.9673691029383314
195.488609790802,0.004368066162202,0.1459160365555499,1.4959793643949266,0.0350093315834853,0.0041058490865852,-0.2548127270201659,0.9663477442690608
