timestamp,range
75.46545934677124,0.7799999713897705
75.50745940208435,0.7799999713897705
75.53645992279053,0.7799999713897705
75.57845973968506,0.75
75.61445951461792,0.8100000023841858
75.63445973396301,0.8299999833106995
75.67745971679688,0.8500000238418579
75.70445966720581,0.8500000238418579
75.73545932769775,0.8500000238418579
75.77645945549011,0.8500000238418579
75.80745935440063,0.8100000023841858
75.84045934677124,0.7799999713897705
75.87545585632324,0.7599999904632568
75.91145586967468,0.7400000095367432
75.93845582008362,0.7400000095367432
75.97545552253723,0.7200000286102295
76.00845551490784,0.7200000286102295
76.0364556312561,0.7200000286102295
76.07845330238342,0.7200000286102295
76.10645318031311,0.7400000095367432
76.13545322418213,0.7400000095367432
76.17845606803894,0.75
76.20745611190796,0.7799999713897705
76.2354531288147,0.8199999928474426
76.27945303916931,0.8500000238418579
76.30645298957825,0.8500000238418579
76.33545184135437,0.8700000047683716
76.37745189666748,0.8700000047683716
76.40545201301575,0.8799999952316284
76.44045186042786,0.8899999856948853
76.47545123100281,0.8999999761581421
76.50545120239258,0.8899999856948853
76.53845119476318,0.8899999856948853
76.57745313644409,0.8899999856948853
76.6044533252716,0.8899999856948853
76.64045333862305,0.8899999856948853
76.6754539012909,0.8899999856948853
76.70545411109924,0.8899999856948853
76.74045658111572,0.8899999856948853
76.77645659446716,0.8899999856948853
76.81045651435852,0.8899999856948853
76.84645533561707,0.8899999856948853
76.86545538902283,0.8899999856948853
76.90945553779602,0.8899999856948853
76.93645524978638,0.8799999952316284
76.97845435142517,0.8799999952316284
77.00645422935486,0.8799999952316284
77.03445291519165,0.8799999952316284
77.07745313644409,0.8799999952316284
77.10445308685303,0.8799999952316284
77.14145302772522,0.8799999952316284
77.17445230484009,0.8799999952316284
77.21045231819153,0.8799999952316284
77.24545359611511,0.8799999952316284
77.27445340156555,0.8799999952316284
77.30945348739624,0.8799999952316284
77.34545350074768,0.8799999952316284
77.37545442581177,0.8799999952316284
77.40845441818237,0.8799999952316284
77.43845438957214,0.8799999952316284
77.4654529094696,0.8899999856948853
77.50745296478271,0.8899999856948853
77.53545212745667,0.8899999856948853
77.57845211029053,0.8899999856948853
77.6064522266388,0.8899999856948853
77.63445210456848,0.8899999856948853
77.67645001411438,0.8999999761581421
77.70444989204407,0.8999999761581421
77.73944997787476,0.8999999761581421
77.77545094490051,0.8999999761581421
77.8104510307312,0.8700000047683716
77.84644913673401,0.8199999928474426
77.88044905662537,0.7900000214576721
77.91044902801514,0.7799999713897705
77.94544863700867,0.7699999809265137
77.96844863891602,0.7599999904632568
78.0094485282898,0.75
78.04545092582703,0.7400000095367432
78.0674512386322,0.7200000286102295
78.10845112800598,0.7200000286102295
78.13645124435425,0.7200000286102295
78.17945265769958,0.75
78.20745277404785,0.7900000214576721
78.23545050621033,0.8199999928474426
78.27745032310486,0.8299999833106995
78.30545043945312,0.8299999833106995
78.34045052528381,0.8399999737739563
78.37645030021667,0.8500000238418579
78.41045045852661,0.8500000238418579
78.4384503364563,0.8700000047683716
78.4814465045929,0.8799999952316284
78.50844645500183,0.8799999952316284
78.5454466342926,0.8799999952316284
78.57944703102112,0.8799999952316284
78.6074469089508,0.8799999952316284
78.63544702529907,0.8899999856948853
78.67744946479797,0.8899999856948853
78.70644950866699,0.8899999856948853
78.7414493560791,0.8899999856948853
78.7764503955841,0.8899999856948853
78.8114504814148,0.8899999856948853
78.84145045280457,0.8500000238418579
78.87445306777954,0.8500000238418579
78.90945291519165,0.8700000047683716
78.94545292854309,0.8899999856948853
78.97745895385742,0.8899999856948853
79.00445890426636,0.8899999856948853
79.03545880317688,0.8999999761581421
79.07645773887634,0.9100000262260436
79.10645771026611,0.9100000262260436
79.13545775413513,0.9100000262260436
79.17745733261108,0.9100000262260436
79.20545721054077,0.9100000262260436
79.23445653915405,0.9100000262260436
79.27645659446716,0.9100000262260436
79.30645656585693,0.9100000262260436
79.33945655822754,0.9100000262260436
79.37545776367188,0.9100000262260436
79.4044578075409,0.9100000262260436
79.44745659828186,0.9100000262260436
79.4744565486908,0.9100000262260436
79.50545644760132,0.9100000262260436
79.540456533432,0.9100000262260436
79.57545685768127,0.9100000262260436
79.61045670509338,0.9100000262260436
79.64645481109619,0.9100000262260436
79.6664547920227,0.9100000262260436
79.71045470237732,0.8999999761581421
79.74645471572876,0.8999999761581421
79.77645444869995,0.8999999761581421
79.80945444107056,0.8899999856948853
79.84545469284058,0.8399999737739563
79.86645483970642,0.8199999928474426
79.90845465660095,0.7799999713897705
79.93645477294922,0.7599999904632568
79.97845339775085,0.75
80.00745344161987,0.75
80.04145097732544,0.75
80.07645082473755,0.75
80.1064510345459,0.7599999904632568
80.13645100593567,0.8100000023841858
80.17745280265808,0.8399999737739563
80.20545268058777,0.8500000238418579
80.24045252799988,0.8500000238418579
80.27545142173767,0.8700000047683716
80.30445146560669,0.8700000047683716
80.34545135498047,0.8700000047683716
80.37644910812378,0.8899999856948853
80.4094488620758,0.8799999952316284
80.4444489479065,0.8799999952316284
80.47444772720337,0.8799999952316284
80.50944781303406,0.8799999952316284
80.53844785690308,0.8799999952316284
80.57744812965393,0.8799999952316284
80.61044812202454,0.8500000238418579
80.63844799995422,0.8299999833106995
80.66644620895386,0.8100000023841858
80.70844626426697,0.7900000214576721
80.745445728302,0.7799999713897705
80.76644611358643,0.7799999713897705
80.80944633483887,0.7699999809265137
80.83744597434998,0.7599999904632568
80.86544632911682,0.75
80.90744638442993,0.7599999904632568
80.93644642829895,0.7599999904632568
80.97844672203064,0.75
81.0064468383789,0.75
81.0354471206665,0.75
81.07844543457031,0.7200000286102295
81.1064453125,0.7599999904632568
81.13444542884827,0.7900000214576721
81.17544507980347,0.8100000023841858
81.21144509315491,0.7900000214576721
81.2394449710846,0.7799999713897705
81.27844405174255,0.7699999809265137
81.30544400215149,0.7599999904632568
81.34044313430786,0.7400000095367432
81.37544322013855,0.7200000286102295
81.41044330596924,0.7200000286102295
81.44644331932068,0.7400000095367432
81.4664409160614,0.75
81.50844097137451,0.7900000214576721
81.5364408493042,0.8100000023841858
81.57943964004517,0.8299999833106995
81.60743975639343,0.8299999833106995
81.63543605804443,0.8299999833106995
81.67743611335754,0.8299999833106995
81.70643615722656,0.8399999737739563
81.73543572425842,0.8399999737739563
81.77643918991089,0.8399999737739563
81.79743909835815,0.8399999737739563
81.84743547439575,0.8399999737739563
81.87543559074402,0.8399999737739563
81.91143560409546,0.8399999737739563
81.94043564796448,0.8399999737739563
81.97543144226074,0.8399999737739563
82.01243138313293,0.8299999833106995
82.03943157196045,0.8299999833106995
82.0774335861206,0.8299999833106995
82.10943341255188,0.8299999833106995
82.13743352890015,0.8299999833106995
82.18043231964111,0.8299999833106995
82.20843172073364,0.8199999928474426
82.23643231391907,0.7900000214576721
82.2654321193695,0.7799999713897705
82.30843234062195,0.7400000095367432
82.33543229103088,0.7200000286102295
82.377432346344,0.7200000286102295
82.40543222427368,0.7699999809265137
82.44043231010437,0.8199999928474426
82.47743272781372,0.8500000238418579
82.51043272018433,0.8799999952316284
82.53843283653259,0.8999999761581421
82.56643223762512,0.9300000071525574
82.60843229293823,0.949999988079071
82.63743233680725,0.959999978542328
82.66543173789978,0.9700000286102296
82.70743179321289,0.9700000286102296
82.73543190956116,0.9700000286102296
82.77743101119995,0.9700000286102296
82.80743098258972,1.0
82.83543109893799,1.0099999904632568
82.87843132019043,0.9700000286102296
82.90543150901794,0.9700000286102296
82.93443131446838,1.0
82.9754319190979,1.0299999713897705
83.01143193244934,1.0399999618530271
83.03943181037903,1.0399999618530271
83.06743216514587,1.0499999523162842
83.11043214797974,1.059999942779541
83.13743233680725,1.0700000524520874
83.16643142700195,1.090000033378601
83.20743131637573,1.100000023841858
83.23542976379395,1.1100000143051147
83.27842974662781,1.100000023841858
83.30542993545532,1.059999942779541
83.33442974090576,1.059999942779541
83.3764238357544,1.090000033378601
83.40442371368408,1.100000023841858
83.44742560386658,1.1100000143051147
83.47442531585693,1.1200000047683716
83.50442552566528,1.1200000047683716
83.5384259223938,1.1299999952316284
83.56742691993713,1.1299999952316284
83.60842704772949,1.1399999856948853
83.64742422103882,1.1399999856948853
83.67442440986633,1.1399999856948853
83.70842432975769,1.149999976158142
83.74442434310913,1.149999976158142
83.77942490577698,1.149999976158142
83.80842471122742,1.159999966621399
83.83542490005493,1.149999976158142
83.87742352485657,1.149999976158142
83.90742325782776,1.149999976158142
83.93642330169678,1.159999966621399
83.97642421722412,1.1699999570846558
84.00542426109314,1.1799999475479126
84.04042434692383,1.190000057220459
84.07542419433594,1.2200000286102295
84.10542440414429,1.2300000190734863
84.14542293548584,1.2300000190734863
84.16642308235168,1.2300000190734863
84.20942306518555,1.2300000190734863
84.23742294311523,1.2300000190734863
84.26542162895203,1.1799999475479126
84.30742192268372,1.1699999570846558
84.33742165565491,1.1799999475479126
84.36442351341248,1.1799999475479126
84.40642356872559,1.190000057220459
84.4354236125946,1.1799999475479126
84.47842311859131,1.190000057220459
84.50542283058167,1.190000057220459
84.53442311286926,1.190000057220459
84.57641696929932,1.190000057220459
84.60641694068909,1.2000000476837158
84.63941693305969,1.2000000476837158
84.67441272735596,1.2200000286102295
84.70941281318665,1.2200000286102295
84.74541282653809,1.2000000476837158
84.77541279792786,1.2000000476837158
84.8114128112793,1.2000000476837158
84.8464105129242,1.2000000476837158
84.87841081619263,1.2000000476837158
84.90541052818298,1.2200000286102295
84.94041061401367,1.2200000286102295
84.97540974617004,1.2300000190734863
85.01040959358215,1.2300000190734863
85.03840970993042,1.2300000190734863
85.06640791893005,1.2300000190734863
85.10840773582458,1.2300000190734863
85.13640713691711,1.2300000190734863
85.16740703582764,1.2300000190734863
85.20740723609924,1.2300000190734863
85.2374050617218,1.2300000190734863
85.28040504455566,1.2300000190734863
85.3074049949646,1.2300000190734863
85.33640503883362,1.2200000286102295
85.37940406799316,1.2200000286102295
85.40740418434143,1.2200000286102295
85.43540406227112,1.2200000286102295
85.4773964881897,1.2200000286102295
85.50639629364014,1.2200000286102295
85.54839444160461,1.2200000286102295
85.5763943195343,1.2200000286102295
85.61239433288574,1.2200000286102295
85.63939428329468,1.2200000286102295
85.66839480400085,1.2200000286102295
85.70939493179321,1.2000000476837158
85.7373948097229,1.2000000476837158
85.76539611816406,1.2200000286102295
85.80739617347717,1.2200000286102295
85.8363950252533,1.2200000286102295
85.87739491462708,1.190000057220459
85.90639519691467,1.1799999475479126
85.94139504432678,1.1799999475479126
85.97639584541321,1.1799999475479126
86.00639581680298,1.190000057220459
86.03439593315125,1.190000057220459
86.07639503479004,1.2000000476837158
86.10439491271973,1.2000000476837158
86.1413950920105,1.2000000476837158
86.1753945350647,1.2000000476837158
86.2063946723938,1.2000000476837158
86.23839449882507,1.2000000476837158
86.27539467811584,1.2000000476837158
86.31039452552795,1.2000000476837158
86.33839464187622,1.2000000476837158
86.37538743019104,1.2000000476837158
86.40838742256165,1.2200000286102295
86.44638752937317,1.2000000476837158
86.46538496017456,1.2000000476837158
86.50938510894775,1.2000000476837158
86.54438495635986,1.190000057220459
86.56637573242188,1.190000057220459
86.60837531089783,1.2000000476837158
86.64437651634216,1.2000000476837158
86.66537666320801,1.2000000476837158
86.70737671852112,1.2000000476837158
86.7353765964508,1.2000000476837158
86.77837705612183,1.2000000476837158
86.81437683105469,1.2000000476837158
86.83437705039978,1.2000000476837158
86.87637305259705,1.2000000476837158
86.90437316894531,1.2000000476837158
86.93937301635742,1.2000000476837158
86.97637248039246,1.2000000476837158
87.00937247276306,1.2000000476837158
87.04437255859375,1.2000000476837158
87.07937383651733,1.2000000476837158
87.10737371444702,1.2000000476837158
87.13537383079529,1.2000000476837158
87.17937445640564,1.2000000476837158
87.20737433433533,1.2000000476837158
87.2353720664978,1.2000000476837158
87.26437211036682,1.2000000476837158
87.30737233161926,1.2000000476837158
87.34437203407288,1.190000057220459
87.38037180900574,1.190000057220459
87.408371925354,1.2000000476837158
87.44037175178528,1.2200000286102295
87.47536849975586,1.2200000286102295
87.50536847114563,1.2200000286102295
87.54536843299866,1.2200000286102295
87.56536650657654,1.2200000286102295
87.6083664894104,1.2000000476837158
87.63536643981934,1.1799999475479126
87.67737078666687,1.1399999856948853
87.70537090301514,1.1299999952316284
87.74237084388733,1.1299999952316284
87.77636551856995,1.1200000047683716
87.80636548995972,1.100000023841858
87.84536552429199,1.090000033378601
87.87636423110962,1.0700000524520874
87.90536403656006,1.059999942779541
87.9413640499115,1.059999942779541
87.97636651992798,1.0399999618530271
88.00636649131775,1.0399999618530271
88.03936648368835,1.0399999618530271
88.07437539100647,1.0299999713897705
88.11037540435791,1.0199999809265137
88.13937544822693,1.0199999809265137
88.17437601089478,1.0099999904632568
88.20837593078613,1.0099999904632568
88.23737597465515,1.0199999809265137
88.265376329422,1.0199999809265137
88.30737638473511,1.0099999904632568
88.33537650108337,1.0
88.3773763179779,1.0
88.40637636184692,1.0
88.44737648963928,0.9800000190734864
88.47536945343018,0.9800000190734864
88.51136946678162,0.9800000190734864
88.54536962509155,0.9700000286102296
88.57537031173706,0.9700000286102296
88.60837006568909,0.9700000286102296
88.6363697052002,0.949999988079071
88.67836952209473,0.8999999761581421
88.70636892318726,0.8700000047683716
88.73536920547485,0.8500000238418579
88.77636790275574,0.8399999737739563
88.79736804962158,0.8299999833106995
