timestamp,range
132.21176934242249,1.0399999618530271
132.23876929283142,1.059999942779541
132.2747700214386,1.090000033378601
132.30876994132996,1.100000023841858
132.33077001571655,1.100000023841858
132.37877011299133,1.1100000143051147
132.40776991844177,1.1100000143051147
132.4437699317932,1.1100000143051147
132.47876906394958,1.1100000143051147
132.50776863098145,1.1200000047683716
132.54176878929138,1.1200000047683716
132.56977128982544,1.1200000047683716
132.6127712726593,1.1100000143051147
132.63977146148682,1.1100000143051147
132.66877031326294,1.1100000143051147
132.69777035713196,1.100000023841858
132.7397701740265,1.100000023841858
132.76876854896545,1.1100000143051147
132.81276845932007,1.1100000143051147
132.839768409729,1.1100000143051147
132.86876964569092,1.1200000047683716
132.9057698249817,1.100000023841858
132.9387698173523,1.100000023841858
132.96977019309998,1.100000023841858
133.00277018547058,1.100000023841858
133.04077005386353,1.090000033378601
133.0687756538391,1.100000023841858
133.10477566719055,1.100000023841858
133.1387767791748,1.100000023841858
133.16877675056458,1.100000023841858
133.2107765674591,1.100000023841858
133.2307767868042,1.100000023841858
133.27377486228943,1.100000023841858
133.3087751865387,1.100000023841858
133.3457748889923,1.090000033378601
133.373774766922,1.090000033378601
133.41077494621277,1.100000023841858
133.4427773952484,1.100000023841858
133.47077751159668,1.100000023841858
133.50077724456787,1.1100000143051147
133.54177737236023,1.1100000143051147
133.57077646255493,1.1200000047683716
133.59877634048462,1.1200000047683716
133.6427764892578,1.1200000047683716
133.6697793006897,1.1200000047683716
133.69877934455872,1.1100000143051147
133.74177932739258,1.1100000143051147
133.7697789669037,1.1100000143051147
133.81077885627747,1.1100000143051147
133.83877825737,1.1200000047683716
133.8737781047821,1.1200000047683716
133.91177821159363,1.1200000047683716
133.9397783279419,1.1200000047683716
133.9747712612152,1.1200000047683716
134.00977158546448,1.1200000047683716
134.03877186775208,1.1299999952316284
134.0727677345276,1.1399999856948853
134.11076760292053,1.1399999856948853
134.13076782226562,1.1399999856948853
134.17276740074158,1.1399999856948853
134.20876741409302,1.1399999856948853
134.23176741600037,1.1299999952316284
134.2807641029358,1.1200000047683716
134.29976415634155,1.1200000047683716
134.34376406669617,1.1100000143051147
134.370765209198,1.1100000143051147
134.39976525306702,1.1100000143051147
134.4407651424408,1.1200000047683716
134.4687638282776,1.1200000047683716
134.50476384162903,1.1200000047683716
134.53876376152039,1.1299999952316284
134.5737645626068,1.1299999952316284
134.6087646484375,1.1399999856948853
134.64076471328735,1.1399999856948853
134.67476534843445,1.149999976158142
134.70976543426514,1.149999976158142
134.7387638092041,1.159999966621399
134.76876378059387,1.159999966621399
134.80976390838623,1.159999966621399
134.8437638282776,1.159999966621399
134.87176394462585,1.159999966621399
134.91376376152039,1.159999966621399
134.94176316261292,1.159999966621399
134.97076320648193,1.159999966621399
135.01176285743713,1.159999966621399
135.04276299476624,1.159999966621399
135.06876397132874,1.159999966621399
135.10576391220093,1.159999966621399
135.13976383209229,1.159999966621399
135.169766664505,1.159999966621399
135.21076679229736,1.159999966621399
135.2387659549713,1.159999966621399
135.27376580238342,1.159999966621399
135.30276584625244,1.159999966621399
135.33876276016235,1.1399999856948853
135.37376284599304,1.1100000143051147
135.41076278686523,1.059999942779541
135.4387629032135,1.059999942779541
135.4687602519989,1.0700000524520874
135.50976037979126,1.100000023841858
135.5387601852417,1.100000023841858
135.57375764846802,1.1100000143051147
135.6107578277588,1.1100000143051147
135.62975764274597,1.1100000143051147
135.67875623703003,1.1200000047683716
135.70775604248047,1.1200000047683716
135.74275612831116,1.1200000047683716
135.77975583076477,1.1200000047683716
135.80775594711304,1.1299999952316284
135.84275603294373,1.1100000143051147
135.87175846099854,1.1100000143051147
135.89875864982605,1.1200000047683716
135.94075846672058,1.1299999952316284
135.96875977516174,1.1399999856948853
136.01075983047485,1.149999976158142
136.03975987434387,1.159999966621399
136.08075976371765,1.159999966621399
136.10975980758667,1.149999976158142
136.1447606086731,1.1399999856948853
136.17276048660278,1.1200000047683716
136.20876049995422,1.1399999856948853
136.22976064682007,1.149999976158142
136.27175974845886,1.159999966621399
136.29975986480713,1.159999966621399
136.34376168251038,1.159999966621399
136.3707618713379,1.149999976158142
136.40076160430908,1.1399999856948853
136.4407615661621,1.1399999856948853
136.46876072883606,1.1399999856948853
136.5047607421875,1.1399999856948853
136.53975892066956,1.1399999856948853
136.56875896453857,1.1299999952316284
136.6027591228485,1.1299999952316284
136.64075875282288,1.1299999952316284
136.66875886917114,1.1299999952316284
136.70575881004333,1.1299999952316284
136.7397587299347,1.1299999952316284
136.76975774765015,1.1299999952316284
136.8107578754425,1.1399999856948853
136.84175729751587,1.1399999856948853
136.86975717544556,1.1399999856948853
136.89975714683533,1.1399999856948853
136.94175577163696,1.149999976158142
136.96975564956665,1.149999976158142
137.00475573539734,1.149999976158142
137.0397548675537,1.149999976158142
137.06875491142273,1.149999976158142
137.09975481033325,1.149999976158142
137.14175486564636,1.149999976158142
137.1707534790039,1.149999976158142
137.2037534713745,1.149999976158142
137.24175333976746,1.1399999856948853
137.2687542438507,1.1200000047683716
137.30375409126282,1.100000023841858
137.3387541770935,1.100000023841858
137.37375140190125,1.100000023841858
137.40875124931335,1.1100000143051147
137.4297513961792,1.1100000143051147
137.47174406051636,1.1100000143051147
137.5077440738678,1.1200000047683716
137.5427441596985,1.1200000047683716
137.57974529266357,1.1200000047683716
137.59874486923218,1.1200000047683716
137.64274525642395,1.1200000047683716
137.67774724960327,1.1200000047683716
137.69974732398987,1.1200000047683716
137.74774885177612,1.1100000143051147
137.76974844932556,1.1100000143051147
137.7997486591339,1.1100000143051147
137.83975076675415,1.1200000047683716
137.86775088310242,1.1200000047683716
137.91275072097778,1.1200000047683716
137.93875074386597,1.1100000143051147
137.96775126457214,1.1100000143051147
138.01175165176392,1.1200000047683716
138.03975224494934,1.1200000047683716
138.06875205039978,1.1200000047683716
138.11175227165222,1.1200000047683716
138.1397523880005,1.1299999952316284
138.1687526702881,1.1299999952316284
138.20375227928162,1.1299999952316284
138.23975205421448,1.1299999952316284
138.26875138282776,1.1299999952316284
138.30575132369995,1.1299999952316284
138.3397512435913,1.1299999952316284
138.36875009536743,1.1299999952316284
138.40374994277954,1.1399999856948853
138.44175004959106,1.149999976158142
138.46875,1.159999966621399
138.5057499408722,1.159999966621399
138.5397481918335,1.159999966621399
138.56974816322327,1.159999966621399
138.61074805259705,1.159999966621399
138.63874793052673,1.159999966621399
138.67474794387817,1.159999966621399
138.70974802970886,1.159999966621399
138.74574613571167,1.1399999856948853
138.77374625205994,1.1100000143051147
138.81074619293213,1.1200000047683716
138.83874607086182,1.1200000047683716
138.8677453994751,1.1200000047683716
138.9097454547882,1.1200000047683716
138.93874526023865,1.1200000047683716
138.96974325180054,1.1200000047683716
138.9977433681488,1.1200000047683716
139.0397434234619,1.1200000047683716
139.0697419643402,1.1299999952316284
139.09874176979065,1.1299999952316284
139.13874197006226,1.1299999952316284
139.17073798179626,1.1299999952316284
139.21173810958862,1.1299999952316284
139.23873805999756,1.1399999856948853
139.27473640441895,1.1399999856948853
139.30973649024963,1.149999976158142
139.3397364616394,1.149999976158142
139.36873626708984,1.149999976158142
139.41073632240295,1.159999966621399
139.4397361278534,1.159999966621399
139.4727349281311,1.159999966621399
139.50873494148254,1.159999966621399
139.54373455047607,1.159999966621399
139.57173466682434,1.159999966621399
139.59973454475403,1.159999966621399
139.6427345275879,1.159999966621399
139.6717345714569,1.159999966621399
139.7127344608307,1.159999966621399
139.74073457717896,1.159999966621399
139.7687337398529,1.159999966621399
139.80373358726501,1.159999966621399
139.83973360061646,1.1699999570846558
139.87373638153076,1.159999966621399
139.90873646736145,1.159999966621399
139.94373679161072,1.159999966621399
139.9717366695404,1.159999966621399
140.00973677635193,1.159999966621399
140.04173731803894,1.159999966621399
140.06973719596863,1.159999966621399
140.10573720932007,1.159999966621399
140.13973665237427,1.159999966621399
140.1687364578247,1.159999966621399
140.20973706245422,1.159999966621399
140.24173665046692,1.159999966621399
140.2697365283966,1.159999966621399
140.30573654174805,1.159999966621399
140.34073543548584,1.159999966621399
140.36973547935486,1.159999966621399
140.41073536872864,1.149999976158142
140.43973517417908,1.1399999856948853
140.47473526000977,1.1299999952316284
140.5097348690033,1.1200000047683716
140.5387351512909,1.1200000047683716
140.57374215126038,1.1200000047683716
140.61074209213257,1.1200000047683716
140.62974214553833,1.1100000143051147
140.67474055290222,1.1100000143051147
140.7097406387329,1.100000023841858
140.74674367904663,1.090000033378601
140.77374386787415,1.100000023841858
140.81074357032776,1.1100000143051147
140.83874368667603,1.1100000143051147
140.86874175071716,1.1100000143051147
140.9027419090271,1.1100000143051147
140.9397418498993,1.1100000143051147
140.97474193572998,1.1100000143051147
141.01174187660217,1.1100000143051147
141.0387418270111,1.1100000143051147
141.07474160194397,1.1100000143051147
141.10974168777466,1.1100000143051147
141.13974165916443,1.1100000143051147
141.16873860359192,1.1100000143051147
141.21173858642578,1.1200000047683716
141.23973846435547,1.1200000047683716
141.27473783493042,1.1200000047683716
141.30873775482178,1.1200000047683716
141.34373784065247,1.1100000143051147
141.3717381954193,1.1100000143051147
141.39973831176758,1.1100000143051147
141.44273805618286,1.100000023841858
141.46973824501038,1.100000023841858
141.513738155365,1.0700000524520874
141.54373836517334,1.059999942779541
141.57073736190796,1.059999942779541
141.60073733329773,1.0700000524520874
141.6307373046875,1.0700000524520874
141.67373657226562,1.0499999523162842
141.7017364501953,1.059999942779541
141.74473595619202,1.0700000524520874
141.77373600006104,1.090000033378601
141.80973601341248,1.1100000143051147
141.829735994339,1.1100000143051147
141.87273478507996,1.1200000047683716
141.8997347354889,1.1200000047683716
141.94173574447632,1.1200000047683716
141.97073578834534,1.1200000047683716
141.99973559379578,1.1299999952316284
142.0417356491089,1.1299999952316284
142.06973433494568,1.1299999952316284
142.10573434829712,1.1299999952316284
142.14073157310486,1.1299999952316284
142.16873168945312,1.1299999952316284
142.21073126792908,1.1299999952316284
142.24173164367676,1.1299999952316284
142.26973152160645,1.1299999952316284
142.3107316493988,1.1299999952316284
142.33973217010498,1.1299999952316284
142.36973214149475,1.1399999856948853
142.41073203086853,1.1399999856948853
142.44173216819763,1.1399999856948853
142.46873092651367,1.1399999856948853
142.49873089790344,1.149999976158142
142.5417308807373,1.149999976158142
142.5697283744812,1.149999976158142
142.61072826385498,1.149999976158142
142.63872838020325,1.149999976158142
142.67372703552246,1.149999976158142
142.70372700691223,1.149999976158142
142.73972702026367,1.149999976158142
142.76872730255127,1.149999976158142
142.81172728538513,1.149999976158142
142.83872747421265,1.149999976158142
142.87472701072693,1.149999976158142
142.9087269306183,1.149999976158142
142.93172693252563,1.149999976158142
142.98072743415833,1.149999976158142
142.9997272491455,1.149999976158142
143.04372787475586,1.149999976158142
143.07072806358337,1.149999976158142
143.10072827339172,1.149999976158142
143.12972831726074,1.149999976158142
143.17172861099243,1.149999976158142
143.19972848892212,1.149999976158142
143.24172854423523,1.149999976158142
143.27072858810425,1.149999976158142
143.29972863197327,1.149999976158142
143.34072852134705,1.149999976158142
143.36972784996033,1.159999966621399
143.40472769737244,1.159999966621399
143.44072771072388,1.159999966621399
143.4697277545929,1.159999966621399
143.51272773742676,1.149999976158142
143.5397276878357,1.1399999856948853
143.5687291622162,1.1399999856948853
143.60972905158997,1.1299999952316284
143.64472889900208,1.1299999952316284
143.67272877693176,1.1299999952316284
143.70472884178162,1.1299999952316284
143.73972845077515,1.1399999856948853
143.7747299671173,1.1399999856948853
143.81072998046875,1.1399999856948853
143.84173011779785,1.149999976158142
143.86872553825378,1.149999976158142
143.9037253856659,1.149999976158142
143.94072556495667,1.1399999856948853
143.96972370147705,1.100000023841858
144.01072359085083,1.100000023841858
144.0387237071991,1.100000023841858
144.07372426986694,1.1100000143051147
144.1097240447998,1.1100000143051147
144.13872408866882,1.1100000143051147
144.1727213859558,1.1100000143051147
144.21072125434875,1.100000023841858
144.2427213191986,1.100000023841858
144.27172136306763,1.100000023841858
144.2997214794159,1.100000023841858
144.34172129631042,1.100000023841858
