timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
214.46808981895447,-0.0194310391558526,-0.1605252378632614,0.1272731815304308,0.0034598321172278,-0.0002104088342279,0.082577615832476,0.996578608366278
214.4800353050232,-0.019421896282557,-0.1604467354633576,0.1272562668329291,0.0035046144910323,-0.0002463948511932,0.0824850849658628,0.9965861065281922
214.48824954032898,-0.0195665865171256,-0.1604218110594593,0.1272493549417342,0.0032045177423965,-2.134466964531429e-05,0.0826347614078307,0.9965747472304898
214.49786019325256,-0.0195597309076238,-0.1604503524613157,0.1273114855210829,0.0035810090103733,-0.0004145757868409,0.0823836576208492,0.9965941688864104
214.5079050064087,-0.019536033700343,-0.160527319352973,0.1272980273127725,0.0037251822832013,-0.0005734184866504,0.0823203816680953,0.9965987903716396
214.51850032806396,-0.0195819784431165,-0.1605646316431036,0.1272029572924069,0.0030967158304692,-6.262728603111903e-06,0.0827140524226461,0.9965685103612631
214.52790474891663,-0.0195225605069674,-0.1605150980207085,0.1271948940680759,0.0033628310572684,-1.0000392266283628e-05,0.0826252500734726,0.996575014395589
214.5400891304016,-0.019416988366001,-0.1604468989546889,0.1273257551634785,0.0037501481183734,-0.0002121528771607,0.0824236245891519,0.9965903057374348
214.54899096488953,-0.0195728242945609,-0.1604238207611291,0.1272800653871673,0.0036201825333856,-0.0002775729821913,0.0825402681586457,0.9965811162991016
214.55786848068237,-0.019593040606061,-0.1604811817249083,0.1272319790369394,0.0036737568219967,-0.0002679887967305,0.0826363622879525,0.99657295935653
214.5683012008667,-0.0194300875492354,-0.1605661752861554,0.1273183062915006,0.0035801193216178,-0.000391070625789,0.0827071514432312,0.9965673870389072
214.5778832435608,-0.0193865338494919,-0.1605380170139047,0.1272975602362503,0.0036420076643966,-0.0002745689662476,0.0827800540453018,0.9965611486729312
214.58815622329712,-0.0194774890356874,-0.1604867100561489,0.1271706555052199,0.0036049303898023,1.4756685626261446e-05,0.0829934618269084,0.9965435713269694
214.59852170944214,-0.0193503403289262,-0.1604478223696577,0.1272010342119552,0.0038733704516132,-0.0001265914132699,0.0829138047978447,0.9965491869194936
214.60848665237427,-0.0195334775499883,-0.1604629631822737,0.1273420074427317,0.0037744592831585,-0.0004214772003059,0.082316053880958,0.9965990382734456
214.6193766593933,-0.0196408578290094,-0.1604949067078297,0.1272671350267789,0.0035019440109513,-0.0002324989651895,0.0825283090782188,0.9965825407526792
214.6279010772705,-0.0195977091327178,-0.1605359905855077,0.1272488733045499,0.0034213473204367,-0.0001962204500559,0.0826032258445417,0.99657662172064
214.63834810256958,-0.0194507880227827,-0.1605154280670176,0.1272868305392692,0.003551492553503,-0.0003227916896682,0.0824444833294864,0.9965892784265248
214.6478888988495,-0.0195415306795173,-0.1604733298553534,0.1272577774044745,0.0031887199784099,-2.6642931091422536e-05,0.0826932863721411,0.9965699432272824
214.6597466468811,-0.0195298313604147,-0.1604174953614136,0.1272893593832647,0.0033756875769692,-1.8069041874412404e-05,0.0826167448140572,0.9965756759439904
214.66900205612183,-0.0195422115511799,-0.160436295152622,0.1273655447211173,0.0038551086848311,-0.0004884567122982,0.0822722974250608,0.996602312170442
214.6785764694214,-0.0196040476854786,-0.1604751885500944,0.1272850419539396,0.00348557015043,-0.0004077010398223,0.0824757515319508,0.9965868928446876
214.68787717819214,-0.0196366112802283,-0.1605709820645235,0.1272910615974498,0.0031301140183495,8.905427207907763e-05,0.0828246319393283,0.9965592179091434
214.6979022026062,-0.019467654403261,-0.1605265483407166,0.1273241394592307,0.0036005733570245,-0.0001588291489762,0.0824899539489702,0.996585379253729
214.70806694030762,-0.0194300863940425,-0.1604607195120884,0.1272629119870461,0.0036035442609773,-0.0002737602133791,0.0825246080995149,0.9965824745509656
214.7179138660431,-0.0195998352943241,-0.1604361484977422,0.1271908888598436,0.0035538469292758,-5.573348103250773e-05,0.0827666068953662,0.9965626201342344
214.72787714004517,-0.0194987579548921,-0.160464028633542,0.1273062681118278,0.0037771543079272,-0.0004874122521946,0.0824772017640948,0.996585674552768
214.7378969192505,-0.0194844191286401,-0.1605147829881629,0.1273258397011178,0.0036773535578683,-0.0004283355829667,0.0827491838261743,0.996563528419308
214.74788188934326,-0.0194963524623489,-0.1605364256472411,0.1271967538730689,0.0036713648692626,-3.1110072339189493e-06,0.0829279102180187,0.9965487859493836
214.76126623153687,-0.0191575421282596,-0.1605083358940292,0.1272385742211213,0.0037365582631108,-0.0003308288314016,0.082899658771141,0.9965508392752772
214.76807475090027,-0.0191173727332951,-0.1604637745548894,0.1272909094267729,0.00381509643397,-0.0001691276234744,0.0829996085272859,0.9965422627361892
214.77865266799927,-0.0191609217510614,-0.1603993348539786,0.1272589531692929,0.0034237538367326,-0.0001424344209728,0.0829279262808812,0.9965496558952064
214.78805494308472,-0.0192455694524786,-0.1604361225807149,0.127245926125979,0.0037265855913309,-0.000337906337544,0.0829594644647646,0.9965458974050604
214.7988579273224,-0.0190891306741157,-0.1605086430131289,0.1273177217496039,0.00397653527729,-0.000524537176685,0.082850342342204,0.9965539286971472
214.80785965919495,-0.0191229968072631,-0.1605368527585941,0.1272401777756902,0.0036394488553488,-0.0002180458498598,0.0831299145169938,0.9965320487472716
214.81974720954895,-0.019147354453344,-0.1604753845572233,0.1271865053010505,0.0034962426317586,9.147068521750528e-05,0.0833274908704661,0.9965160797427236
214.82973074913025,-0.0190008839508952,-0.1604067915141981,0.1273023771542697,0.0039938550379597,-0.0002575070199172,0.0829864934770874,0.9965426356721764
214.83825874328613,-0.0190856869180653,-0.1604013426769575,0.1273184917701423,0.0042505539184787,-0.0005964292494502,0.0827771753613692,0.996558837351177
214.8479413986206,-0.0192358273278917,-0.1604786056170808,0.1272304155746814,0.0040660102299975,-0.0003679120040818,0.0832070836013004,0.9965239151370794
214.85790491104126,-0.0191401953148123,-0.1605651892845004,0.1272692669442004,0.0038883022927915,-0.0004184862231948,0.0831873573798642,0.9965262513083716
214.86846446990967,-0.0190180399767274,-0.1605237647226031,0.127293255461718,0.004183540706185,-0.0004290286375691,0.083085788269482,0.996533524628864
214.87821006774902,-0.0192389339389676,-0.1604535026350584,0.1271833927934502,0.0037645507921381,-3.073131492823439e-05,0.0833928265253209,0.9965096405439524
214.88814902305603,-0.0191575405093879,-0.1604170213418087,0.1272317535139325,0.0040770278254277,-0.0002977436553354,0.0831371809469724,0.9965297277738466
214.90293288230896,-0.0190851522533207,-0.1604419085032254,0.127354870669259,0.0044216040160621,-0.0007065168219691,0.0827404776316136,0.996561068682295
214.9078974723816,-0.0192875754157343,-0.1604958132114116,0.1272658844918949,0.0038971277905413,-0.0002282786972153,0.0832460357504806,0.9965213785040692
214.9179389476776,-0.019243652146664,-0.1605490984484576,0.1272485358540397,0.0038180672444704,-6.837313302258399e-05,0.0833440145809014,0.9965135186846036
214.9280469417572,-0.0190076496981951,-0.1605314212647097,0.1273086387721703,0.0041590027146962,-0.0003056668489563,0.0830808348773023,0.9965340857894862
214.93847060203552,-0.0191249212721898,-0.160475558026734,0.1272258101892442,0.0038934119021661,-0.0001334183013127,0.0832948073794642,0.9965173348251072
214.94933772087097,-0.0192139351385735,-0.1604171186981665,0.1272585664244544,0.0040262923081236,-0.0002708960427459,0.0831662475307229,0.9965275163572966
214.9579119682312,-0.0194460147152201,-0.1604626324172865,0.1273857866060384,0.0036649489971792,-0.0006700070504748,0.0823169192654471,0.9965992394348122
214.97903847694397,-0.0194961622145758,-0.1605219821623275,0.1273451827898225,0.0034567461621985,-0.0004082316524416,0.0825059332903089,0.9965844947744186
214.97958397865295,-0.0195272702628015,-0.1605788590400063,0.1272833455847872,0.003141949771668,-2.739028021348433e-05,0.0827033427728501,0.996569257249892
214.9879641532898,-0.0194348090908909,-0.1605140303830168,0.1272090817968569,0.003373783293121,-0.0002472203755869,0.0825575789316493,0.99658055501265
214.9978792667389,-0.0194880376221617,-0.1604538342247516,0.1272695282394582,0.0033350100837618,-0.0003298464042026,0.0825085605341948,0.9965847211088812
215.00791239738464,-0.0196209611244439,-0.1604077257620373,0.1272538837282694,0.0036019139280416,-0.0002472151596483,0.0824816462383294,0.9965860440195494
215.017991065979,-0.0195461291223605,-0.1604919415787496,0.1272714755572146,0.0034348279235229,-0.0002305257159495,0.0823768481660917,0.9965953058795988
215.02829217910767,-0.0194411633028083,-0.1605524125869743,0.1272561468517224,0.0035140902867983,-0.000393604454179,0.0824849953917762,0.9965860333058096
215.03995752334595,-0.0194902079942396,-0.1605243377442664,0.1272343970475245,0.0035020790875909,-0.0001771667283931,0.0826474802201365,0.9965726757579082
215.04791474342346,-0.0194569164308068,-0.1604657021701513,0.1272333109262573,0.0034020721845777,-3.2201010163387085e-05,0.0827698630088364,0.9965628804272436
215.05787825584412,-0.0193540680954717,-0.1604333411239974,0.1272665695425311,0.003839794532709,-0.0002287040730003,0.0825109937022464,0.996582730931387
215.06789255142212,-0.0193659119281781,-0.16043519952314,0.1273049242018672,0.0039887873938677,-0.0003498978520292,0.0824558168084322,0.996586677324694
215.07825183868408,-0.01953384926199,-0.160485777638571,0.1272028870631127,0.0036335608401853,-0.000178623403855,0.0828424372040372,0.9965560174558156
215.08890795707703,-0.0193966677280348,-0.1605424086189236,0.127182703174343,0.0039131892938063,-0.0002353124773347,0.0828679999337821,0.9965528215626924
215.09791445732117,-0.0192417619679316,-0.1605447791021947,0.1272214109587518,0.0038782905356435,-0.0002871949561198,0.0829049379263742,0.9965498721333532
215.10806393623352,-0.0193980213550371,-0.1604863170989983,0.1271220957756078,0.0038120647803257,-5.079235346544398e-05,0.0830646843554503,0.9965368652464276
215.11883854866028,-0.0193869332848836,-0.16042522712554,0.1271321504849739,0.0040257134932556,-0.0003066945240086,0.0829964369372234,0.9965416654736844
215.1291000843048,-0.0193748407269875,-0.1604447226160155,0.1272256259987662,0.0044317595290356,-0.000536532997242,0.0828850412795631,0.9965491164874438
215.14058113098145,-0.019412031846641,-0.1605140721922461,0.1271748501691265,0.0040486203264954,-9.268551744275516e-05,0.0831788872642173,0.9965264034617112
215.14812564849854,-0.0193364433894091,-0.1605629843662311,0.1272039312689314,0.0041295082758558,-0.0001472742993446,0.0831538510101965,0.9965281544110304
215.15788078308105,-0.0193154990372145,-0.1605265301746686,0.12722368899239,0.0044514749578999,-0.0001320816916463,0.0830133170869564,0.9965384870196164
215.16790556907654,-0.0193856666340259,-0.1604476059293241,0.127155729613818,0.004087939252823,0.0001193799115565,0.0834003590989169,0.996507729324401
215.1779546737671,-0.0193328074474304,-0.1604025614531276,0.1272500598694843,0.0043096602453162,-0.0002230742612638,0.0830983541976448,0.9965320068096593
215.1888177394867,-0.01930957011694,-0.1604503757388217,0.1272964760526066,0.0046796857103612,-0.0005191342350633,0.0828616012161389,0.9965499415910856
215.19789958000183,-0.0193504383030453,-0.1605236195385359,0.1272478892244183,0.0041341643033704,-0.0001996704392474,0.0832465444858,0.9965203869707844
215.20790100097656,-0.0194081016779139,-0.1605422814712426,0.1272130693894644,0.0040029956289125,-3.1471719098378524e-05,0.0833047276521293,0.9965160798433362
215.21788096427917,-0.0192746158745839,-0.1605259986856841,0.1273102057253792,0.0042618338091492,-0.0002174290154132,0.0831688162190828,0.9965263355807126
215.22791504859924,-0.0193126265838411,-0.1604446525543103,0.1272089590470643,0.0042239314289591,-3.775378547729869e-05,0.0832295210670054,0.9965214517514874
215.23814845085144,-0.0194361498180464,-0.1604089910141455,0.1271858467520739,0.0041446959468228,-0.0002764510281913,0.0831756876636218,0.9965262415270464
215.24820494651794,-0.0194267010326432,-0.1604762907019484,0.1272436182568703,0.0044623763230594,-0.0004211549984058,0.0829475247320946,0.9965438364501772
215.25786995887756,-0.0193860468669273,-0.1605702647056597,0.1272381717898338,0.0042981665808969,-0.0002878403444856,0.0831646558266364,0.9965265088963846
215.26902866363525,-0.0194343666691168,-0.1605530751190556,0.1271502923144852,0.004229480704261,4.0737614548159926e-05,0.0832910804944657,0.9965162847357206
215.2781150341034,-0.0192530077536308,-0.1604653907969605,0.1271544115811114,0.0043045261429475,-0.0001303081916449,0.0831986063751252,0.9965236805875196
215.28941106796265,-0.0192179058760428,-0.1604051606940873,0.1272081581244896,0.0045197878225792,-0.0003223260914333,0.0829151930576939,0.9965463051881408
215.29802107810974,-0.0195907119993997,-0.1604282310565516,0.1272747672663257,0.0035139620352492,-0.0002891067116314,0.0825350271423041,0.9965819272808148
215.3082377910614,-0.0195117107614018,-0.1605098970358885,0.1273136650446268,0.0035078734219711,-9.293459711989817e-05,0.0825084857389311,0.9965841840849596
215.3179485797882,-0.0194375465342831,-0.1605536788310758,0.1272884675362726,0.003495416940067,-0.0003690517823111,0.0824485789218798,0.9965891218024406
215.33051252365112,-0.0194594181399682,-0.1605022203847578,0.1272065319742645,0.0033967846387373,-0.0003327101648293,0.0825660886569677,0.996579747015739
215.33829045295715,-0.0195561154432904,-0.1604611114339469,0.127224350720009,0.0033172756372482,0.0002217643257357,0.0827310644460426,0.9965663638105368
215.34793305397034,-0.0194398657425062,-0.1604252865566338,0.1273171490138295,0.003646603077849,-0.0002782816804057,0.0823839348326479,0.9965939554938056
215.35802006721497,-0.0195297483379798,-0.1604666562239581,0.1272891729593257,0.0038098908933443,-0.0004025766892754,0.0822899383540499,0.9966010679851176
215.36786341667175,-0.019672896718648,-0.1605390456578262,0.127181693998212,0.0033612498532177,-0.0001903216538648,0.0827253521079131,0.996566697163674
215.37966632843018,-0.0194942731165155,-0.1605583152108337,0.1273237379739141,0.0036412337983008,-0.0002732940399541,0.082504547143217,0.9965839986812384
215.38909888267517,-0.0194366322263694,-0.1605069002762435,0.1273363755997721,0.0037795002799306,-7.157166864711815e-05,0.0825598723965083,0.9965789370265672
215.3979687690735,-0.0195466462011322,-0.1604663545725037,0.1272420114629724,0.0031819706802218,0.0003055748970452,0.0830280883364728,0.9965420805132936
215.40795016288757,-0.0195226925578305,-0.1604406745869665,0.1272271168185935,0.0036302024145266,-0.000135995508782,0.0826700086217739,0.9965703551732448
215.4187729358673,-0.0194614129917673,-0.1604726939794664,0.127308691689192,0.0042084853617233,-0.0006775783930113,0.0824441509981904,0.9965865700001526
215.42824244499207,-0.0197153780970465,-0.1605200203564849,0.1272656096134464,0.0032836768668101,-8.449321959291546e-05,0.0826938520809497,0.9965695847030172
215.43864250183105,-0.0196555582638176,-0.1605448749993187,0.1273293483154979,0.0033098490715452,8.100468567375146e-05,0.0827014128307865,0.9965688710034828
215.44951128959656,-0.0194299011348756,-0.1605072621294748,0.1273723637761131,0.0036674623235765,-0.0003327874799416,0.0823334995399883,0.9965980302138358
215.45796704292297,-0.019507857101163,-0.1604727622320364,0.127296702214498,0.0032507685742007,-0.0001573236036104,0.0827115861068615,0.9965682120540712
215.46790409088135,-0.0196719005490131,-0.1604249747529451,0.1272886167245639,0.003370429086678,-0.000106578007157,0.0826949168720395,0.9965692046077014
215.4779908657074,-0.0195278297129641,-0.1604584601418734,0.1274524403155212,0.0037383199074668,-0.0004482419056036,0.0822202256964138,0.9966070732891144
