timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
111.35389828681946,-0.2356097102165222,0.335076630115509,-1.6141464584507048e-05,3.4827656745910645,-9.27266788482666,0.720180094242096
111.35890102386475,-0.3734907507896423,0.3839458525180816,-0.008742787875235,1.0796693563461304,-11.527132034301758,-0.0841918885707855
111.36390519142151,-0.2705163061618805,0.3542752563953399,0.0017291877884417,2.2289609909057617,-12.563077926635742,-1.34913969039917
111.36890816688538,-0.219901755452156,0.2670087814331054,-0.0035067999269813,0.4460247457027435,-6.008525848388672,1.7500183582305908
111.37391209602356,-0.2617896795272827,0.3176233470439911,-0.0192147642374038,-3.808502674102783,-13.40881633758545,-1.6325135231018066
111.37891626358032,-0.1500885784626007,0.3088966906070709,0.0017291877884417,1.887967109680176,-10.724712371826172,0.2084016799926757
111.38392043113708,-0.1273993104696273,0.2757354378700256,0.0104558337479829,-1.6184661388397217,-11.744279861450195,-0.7544309496879578
111.38892316818237,-0.2094297856092453,0.3577659130096435,-0.0052521293982863,-1.0319530963897705,-11.8634033203125,-0.9941895008087158
111.39392709732056,-0.1623058915138244,0.335076630115509,0.0104558337479829,4.283326625823975,-7.208926200866699,1.3772518634796145
111.39893102645874,-0.1134366691112518,0.3211140036582947,0.0436170883476734,-1.6083728075027466,-11.29091739654541,-0.0959814339876174
111.40393376350403,-0.1221633180975914,0.333331286907196,0.0296544544398784,1.981842875480652,-8.124260902404785,0.8313273787498474
111.40893793106079,9.72897032625042e-06,0.2251208871603012,0.038381103426218,2.219134330749512,-11.924147605895996,-0.7972955703735352
111.41394186019897,-0.1762685179710388,0.3822005093097687,0.0052198460325598,-3.857789039611816,-14.61245822906494,-1.7573251724243164
111.41894483566284,-0.0209342222660779,0.2652634680271148,0.0052198460325598,2.0360584259033203,-10.921138763427734,-1.700148344039917
111.42394876480103,0.0104817040264606,0.2303568720817566,0.0174371507018804,-1.1686955690383911,-13.386012077331545,-1.6165945529937744
111.42895269393921,-0.0226795505732297,0.2460648417472839,-0.0122334463521838,-2.425881862640381,-6.24086856842041,0.7362284064292908
111.4339554309845,-0.0750394240021705,0.2809714376926422,0.0052198460325598,0.3356836438179016,-16.04432487487793,-2.336963176727295
111.43895959854126,-0.1343806236982345,0.336821973323822,-1.6141464584507048e-05,-2.1572327613830566,-7.19837760925293,1.2022972106933594
111.44396328926086,-0.1518339067697525,0.3577659130096435,-0.0174694340676069,0.8979894518852234,-6.001677513122559,0.0816132724285125
111.44896602630615,-0.157069906592369,0.3088966906070709,-0.0122334463521838,2.860363006591797,-14.095329284667969,-1.1965014934539795
111.45396995544434,-0.1099460124969482,0.2966793775558471,-0.0331773981451988,-0.7585242986679077,-3.642463445663452,1.7117712497711182
111.45897388458252,-0.1256539672613144,0.2687541246414184,-0.008742787875235,2.942965507507324,-12.971678733825684,-1.6419095993041992
111.46397805213928,-0.1186726540327072,0.2600274682044983,-0.0052521293982863,-1.125712752342224,-14.528386116027832,-0.6395431756973267
111.46898078918457,-0.1169273257255554,0.3001700341701507,-0.0017614706885069,-2.3437466621398926,-4.164120674133301,1.5183117389678955
111.47398471832275,-0.0872567296028137,0.2251208871603012,0.0436170883476734,1.7347866296768188,-16.216411590576172,-1.3621211051940918
111.47898840904236,-0.0628221184015274,0.2129035890102386,0.0488530769944191,-2.780184268951416,-5.1693267822265625,1.529147386550903
111.48399114608765,-0.0453688278794288,0.2425741851329803,0.0488530769944191,0.0435007885098457,-7.948689460754394,-0.0848480761051178
111.48899507522583,-0.0471141599118709,0.2513008117675781,0.062815710902214,3.3581080436706543,-16.179094314575195,-1.0476293563842771
111.49399876594543,-0.0122075760737061,0.2582821547985077,0.0436170883476734,-2.8653764724731445,-6.6992597579956055,0.1285939514636993
111.49900269508362,0.1012388244271278,0.1657796949148178,0.0785236805677414,2.282198429107666,-13.981484413146973,-1.1064965724945068
111.5040054321289,0.012227033264935,0.2163942456245422,0.06805170327425,1.1535345315933228,-9.386228561401367,0.8188506960868835
111.50900936126709,0.0436429604887962,0.2670087814331054,0.0558343939483165,-3.1196298599243164,-7.069061279296875,-0.0438972413539886
111.51401329040527,0.0645869150757789,0.2879527509212494,0.0558343939483165,3.662625312805176,-7.719596862792969,1.6137783527374268
111.51901602745056,0.1117108017206192,0.2198849022388458,0.0296544544398784,-3.245297431945801,-9.15809726715088,-1.1467630863189695
111.52401971817017,0.1204374507069587,0.2233755588531494,0.0209278091788291,-0.2495185732841491,-12.126011848449709,-0.5934339761734009
111.52902364730835,0.1274187713861465,0.2251208871603012,0.0261637978255748,2.777215003967285,-8.035079002380371,1.2892794609069824
111.53402638435364,0.0593509227037429,0.272244781255722,-0.0017614706885069,-3.322948932647705,-13.41549015045166,-2.0319714546203613
111.53902983665466,0.0960028395056724,0.2652634680271148,0.0261637978255748,3.938004493713379,-5.531370162963867,2.631861925125122
111.54403400421143,0.0349163152277469,0.2931887209415436,-0.0209600925445556,-0.669155478477478,-10.193729400634766,-0.8235796093940735
111.54903674125671,0.2094492465257644,0.1867236495018005,-0.0104881171137094,1.445570945739746,-7.622502326965332,0.8599945902824402
111.55404043197632,0.1815239638090133,0.2024316042661667,-0.0069974586367607,2.710559368133545,-7.383859634399414,0.2720160484313965
111.55904412269592,0.1693066656589508,0.209412932395935,-1.6141464584507048e-05,-4.469613552093506,-14.827276229858398,-2.7333080768585205
111.5640480518341,0.1466173827648162,0.2617728114128113,0.0261637978255748,2.3574085235595703,-4.884930610656738,2.15205192565918
111.56905055046082,0.1658160090446472,0.2198849022388458,0.0279091261327266,-1.3669615983963013,-13.383553504943848,-1.4608957767486572
111.57405424118042,0.1902506202459335,0.209412932395935,0.038381103426218,-2.0228025913238525,-7.810417175292969,1.0631217956542969
111.5790581703186,0.1501080393791198,0.2111582607030868,0.0348904430866241,3.606992721557617,-5.00968074798584,0.3579434752464294
111.58406090736389,0.0960028395056724,0.2321022003889084,0.0104558337479829,-2.636682510375977,-14.69012451171875,-2.5123167037963867
111.58906435966492,0.0174630209803581,0.3088966906070709,-0.008742787875235,1.3029416799545288,-9.281745910644531,-0.2247070074081421
111.59406805038452,0.0663322433829307,0.3071513772010803,0.0122011629864573,3.081628799438477,-14.195045471191406,-1.0140469074249268
111.59907078742981,0.15883469581604,0.2146489173173904,-0.0209600925445556,-3.4865469932556152,-7.768362998962402,0.6636613011360168
111.60407447814941,0.2007225900888443,0.1867236495018005,0.0226731374859809,3.6111135482788086,-6.158726692199707,1.4439175128936768
111.60907816886902,0.1099654734134674,0.2478101700544357,0.0069651752710342,-0.6552110314369202,-6.010966300964356,1.6169798374176023
111.6140809059143,0.0907668471336364,0.2774807512760162,-1.6141464584507048e-05,-1.5079425573349,-7.900520324707031,-0.2762746512889862
111.61908459663391,0.1727973222732544,0.2355928570032119,-0.0139787755906581,4.664666652679443,-13.377717971801758,-1.2043063640594482
111.62408804893494,0.148362711071968,0.2373381853103637,-0.0104881171137094,-2.785034656524658,-9.361205101013184,-0.0623992979526519
111.62909078598022,0.1954866051673889,0.1867236495018005,-0.0052521293982863,0.6636889576911926,-15.801274299621582,-2.664853572845459
111.63409447669983,0.1850146353244781,0.2582821547985077,0.0436170883476734,2.340855598449707,-7.059548377990723,1.948722124099732
111.63909816741943,0.2164305597543716,0.2547914981842041,0.0139464922249317,-4.800432205200195,-8.532421112060547,-1.1070606708526611
111.64410090446472,0.2077039033174514,0.172761008143425,0.0087105045095086,4.151478290557861,-12.031553268432615,-0.4791891574859619
111.64910459518433,0.1972319334745407,0.1937049627304077,0.0313997827470302,-1.7716631889343262,-8.034252166748047,-0.5441609621047974
111.65410804748535,0.2077039033174514,0.1919596344232559,0.0209278091788291,1.01406991481781,-13.859214782714844,-1.0308092832565308
111.65911054611206,0.2810077369213104,0.1622890383005142,0.0401264317333698,4.145130634307861,-6.912162780761719,1.3602652549743652
111.66411423683167,0.1989772617816925,0.2024316042661667,0.0244184676557779,-4.94886589050293,-11.090081214904783,-2.1797544956207275
111.66911792755127,0.1972319334745407,0.2652634680271148,0.0156918205320835,1.4007822275161743,-7.218823432922363,0.1678890287876129
111.67412161827087,0.2042132467031479,0.2443195134401321,0.0296544544398784,-1.4393843412399292,-10.884620666503906,-1.3628666400909424
111.67912411689758,0.2687904238700866,0.2233755588531494,-0.0104881171137094,-0.6663281917572021,-12.71200942993164,-0.8735124468803406
111.68412804603577,0.3141689896583557,0.1832329928874969,0.0261637978255748,-4.6687092781066895,-14.788472175598145,-2.676788091659546
111.68913102149963,0.282753050327301,0.1500717252492904,0.0401264317333698,1.4077458381652832,-9.967724800109863,0.6428433060646057
111.69413375854492,0.2391198426485061,0.1989409476518631,0.0226731374859809,2.5153164863586426,-4.794995307922363,0.9785364270210266
111.69913744926453,0.1989772617816925,0.226866215467453,0.0174371507018804,-1.6732757091522217,-14.32132339477539,-2.4048638343811035
111.70414090156555,0.2897343635559082,0.2006862759590149,-0.008742787875235,4.953622341156006,-5.180960655212402,1.1019694805145264
111.70914363861084,0.230393186211586,0.1919596344232559,-0.0052521293982863,-3.9826855659484863,-14.7903413772583,-3.031989097595215
111.71414709091187,0.2321385145187378,0.1902143061161041,0.0017291877884417,0.3903886973857879,-9.907233238220217,0.8324397206306458
111.71915054321289,0.221666544675827,0.1971956193447113,-0.0139787755906581,2.145535469055176,-4.761219024658203,0.9714439511299132
111.72415399551392,0.2077039033174514,0.1413450837135315,-1.6141464584507048e-05,-2.610905647277832,-5.905157089233398,0.9887153506278992
111.7291567325592,0.1466173827648162,0.172761008143425,-0.0244507510215044,3.696568965911865,-5.625118255615234,0.6971959471702576
111.73416018486023,0.1239281073212623,0.1919596344232559,-0.0453947000205516,-1.059288740158081,-16.02471923828125,-2.835308074951172
111.73916268348694,0.113456130027771,0.2198849022388458,-0.0506306886672973,-0.7666403651237488,-5.701353073120117,2.220083475112915
111.74416637420654,0.1570893675088882,0.1902143061161041,-0.041904043406248,2.107384204864502,-16.921985626220703,-2.536933660507202
111.74916958808899,0.1745426505804062,0.1378544270992279,-1.6141464584507048e-05,-2.8298115730285645,-6.422941207885742,1.403336524963379
111.75417304039001,0.1762879788875579,0.1814876496791839,-0.0139787755906581,1.9091525077819824,-7.460139274597168,0.1737710535526275
111.75917553901672,0.1989772617816925,0.1919596344232559,-0.0052521293982863,1.9793497323989868,-13.497488021850586,-1.6725776195526123
111.76417922973633,0.1780333071947097,0.1919596344232559,-0.0227054208517074,-0.0990242511034011,-8.555253982543945,0.0499425530433654
111.76918268203735,0.1745426505804062,0.1587983816862106,-0.0349227264523506,3.999115467071533,-15.48145866394043,-1.3699126243591309
111.77418518066406,0.1623253524303436,0.218139573931694,-0.0104881171137094,-2.838700294494629,-4.667146682739258,1.3580992221832275
111.77918839454651,0.1640706807374954,0.1919596344232559,-1.6141464584507048e-05,-0.0709610432386398,-9.531847953796388,-0.4582806527614593
111.78419184684753,0.1309094280004501,0.1814876496791839,-0.0035067999269813,-0.9046286940574646,-5.055663108825684,1.0813534259796145
111.78919434547424,0.1919959485530853,0.172761008143425,-0.0244507510215044,-2.400229930877685,-10.482927322387695,-1.7046771049499512
111.79419803619385,0.2356291711330413,0.1465810686349868,-0.0157241038978099,5.321456909179688,-13.351057052612305,0.3482050895690918
111.79920148849487,0.2495918124914169,0.1605437099933624,-0.0244507510215044,-2.5702996253967285,-6.208853721618652,0.3043364882469177
111.804203748703,0.2391198426485061,0.1814876496791839,-0.0261960811913013,3.648306846618652,-12.417924880981444,0.3815451264381408
111.80920720100403,0.2600637674331665,0.1413450837135315,-0.0244507510215044,0.0219214782118797,-5.768569946289063,0.2875909209251404
111.81421160697937,0.2111945748329162,0.226866215467453,-0.0384133867919445,-3.3547282218933105,-12.30459213256836,-1.950655698776245
111.8192195892334,0.2059585750102996,0.1535623967647552,-0.0366680547595024,-0.4916296005249023,-7.042601585388184,-0.1979542970657348
111.82422471046448,0.2548277974128723,0.0907305255532264,-0.0366680547595024,-2.9515037536621094,-13.600102424621582,-1.7781314849853516
111.82923078536987,0.1954866051673889,0.1535623967647552,-0.0104881171137094,3.051262378692627,-7.821949958801269,1.5389821529388428
111.83423662185669,0.2042132467031479,0.1238917857408523,-1.6141464584507048e-05,0.2489632666110992,-7.448708534240723,0.1191679835319519
111.83924198150635,0.0942575111985206,0.2163942456245422,-0.041904043406248,3.262168884277344,-6.020691871643066,2.3782296180725098
111.84424805641174,0.2251572012901306,0.1692703515291214,-0.0139787755906581,0.2714759409427643,-8.63898754119873,-0.772968053817749
111.84925389289856,0.2269025295972824,0.0889851972460746,-1.6141464584507048e-05,-2.653489589691162,-14.679930686950684,-2.222807168960572
111.85425925254822,0.2286478579044342,0.1500717252492904,-0.0174694340676069,3.4792795181274414,-6.192720413208008,2.219560146331787
111.85926508903503,0.2338838428258896,0.0540786162018775,0.0244184676557779,-3.711558341979981,-14.189083099365234,-1.4362142086029053
111.86427116394043,0.1745426505804062,0.0907305255532264,0.0244184676557779,2.5243477821350098,-4.892247200012207,1.875739812850952
111.86927723884583,0.0523696094751358,0.1465810686349868,-0.0157241038978099,1.206459879875183,-8.607425689697266,-0.3132288157939911
111.87428212165833,0.1850146353244781,0.0924758613109588,-1.6141464584507048e-05,-3.25927209854126,-13.461017608642578,-1.6619722843170166
111.8792884349823,0.1570893675088882,0.1012025028467178,-0.0384133867919445,1.9917436838150024,-9.805512428283691,-0.929811418056488
111.8842945098877,0.0977481678128242,0.1204011291265487,-0.0122334463521838,-2.8061232566833496,-13.980663299560549,-1.0435023307800293
111.88929963111877,0.0733135566115379,0.1500717252492904,-0.0139787755906581,1.8246575593948364,-5.254342079162598,2.1135573387146
111.89430546760559,0.0802948772907257,0.1395997554063797,-0.0192147642374038,1.7467316389083862,-9.373039245605469,-0.7365926504135132
111.89931154251099,0.1309094280004501,0.085494540631771,-0.0174694340676069,0.764028012752533,-3.8437864780426025,2.099316358566284
111.90431642532349,0.099493496119976,0.1064384952187538,-0.0366680547595024,2.4617180824279785,-11.749113082885742,-1.58778977394104
111.90932250022888,0.1117108017206192,0.1204011291265487,-0.041904043406248,-2.971238613128662,-12.713308334350586,-0.442489743232727
111.9143283367157,0.0680775716900825,0.1465810686349868,-0.0174694340676069,-0.2275668829679489,-3.425511360168457,1.677283525466919
111.91933345794678,0.1099654734134674,0.1081838235259056,-0.0227054208517074,-1.4443279504776,-11.672734260559082,-1.33866286277771
111.9243392944336,0.0942575111985206,0.1291277855634689,-0.0104881171137094,-1.6851463317871094,-2.324056625366211,2.128009796142578
