timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
54.75664782524109,-0.0426850914955139,0.0694462656974791,-0.4236313700675964,-0.6323022842407227,-0.1254151165485368,10.96791934967041
54.7607786655426,-0.0441328957676887,0.0652339980006217,-0.4423648715019226,-0.7725940346717834,-0.2011360824108111,9.872385025024414
54.768672704696655,0.0134929763153195,0.0496741831302642,-0.3967407047748565,-0.9912069439888,-0.0610136389732348,10.442617416381836
54.772778034210205,-0.0455152802169323,0.076113574206829,-0.4291684925556183,-0.7425823211669922,-0.1320921629667269,10.393654823303224
54.77672266960144,0.0577213391661644,0.0521351285278796,-0.3993610739707947,-0.8280664682388306,-0.3591408729553211,9.430556297302246
54.78064465522766,0.0544950403273105,0.042129948735237,-0.4023753106594085,-0.9563165903091432,-0.3133201599121081,10.553071022033691
54.788705825805664,0.043037112802267,0.0311665982007979,-0.4272342026233673,-0.469272255897522,-0.1206735149025905,9.362568855285645
54.796642780303955,-0.0005171609227545,0.0045276186428963,-0.4095189869403839,-0.8140038251876831,-0.0564679056406007,11.15481185913086
54.80073404312134,0.0267840083688497,-0.0275355242192745,-0.416939377784729,-0.7011106610298157,-0.2109484076499927,9.685503005981444
54.80865788459778,0.0496698841452598,-0.0054303174838424,-0.3722010850906372,-0.9094634056091307,0.0722919926047337,10.206716537475586
54.812649726867676,-0.0121481418609619,-0.0113472538068891,-0.4050276279449463,-0.657291054725647,0.0104039581492555,10.334183692932127
54.820682764053345,0.0629906356334686,0.0369260162115096,-0.3879047930240631,-0.8739511966705322,-0.1118978559970843,10.24838161468506
54.82865881919861,0.0106655787676572,0.0355118438601493,-0.3883320391178131,-0.3865035772323608,0.0248620547354232,9.4391450881958
54.832775354385376,0.0513705164194107,0.0541289187967776,-0.3634740114212036,-0.6737707257270813,0.0760953873395931,9.671171188354492
54.84064245223999,-0.0396256223320961,0.0345796979963779,-0.3643573820590973,-0.6823275089263916,-0.1749693453311908,9.99362087249756
54.84464120864868,0.0298207234591245,0.0748169124126433,-0.3819587528705597,-0.6654126048088074,-0.1513005346059787,9.515958786010742
54.848700284957886,-0.0253996662795543,0.0493948571383952,-0.3531232476234436,-0.7705000638961792,0.0548047311604035,10.244224548339844
54.85264229774475,-0.0674219205975532,0.0502248480916022,-0.3641235828399658,-0.7745016813278198,-0.0297028180211769,10.247989654541016
54.85676121711731,0.020406013354659,0.06891780346632,-0.3358027040958404,-0.5767544507980347,-0.2409995347261417,9.44986629486084
54.860700368881226,-0.0124859679490327,0.0803294256329536,-0.3554970324039459,-0.7602589130401611,-0.1828316748142229,10.337451934814451
54.86467218399048,-0.0602979809045791,0.0178299658000468,-0.3313178420066833,-1.1719446182250977,-0.0534041598439203,10.348325729370115
54.868659257888794,0.025709206238389,0.0233102049678563,-0.3487541377544403,-0.8113939762115479,-0.2761285006999958,9.41386890411377
54.87264132499695,0.0299823228269815,0.0348449498414992,-0.3345256149768829,-0.6536282300949097,-0.1306523233652102,9.890642166137695
54.876689195632935,-0.0208134762942791,-0.0064937444403768,-0.3368598222732544,-1.1130237579345703,-0.0927027910947786,10.409605026245115
54.88065028190613,0.0403945036232471,-0.0406165644526482,-0.313228040933609,-0.7923163175582886,-0.2962783873081195,9.632072448730469
54.884685039520264,0.0607349872589111,-0.0083153657615185,-0.3456797003746032,-0.6822462677955627,-0.1743892729282367,9.824562072753906
54.888710260391235,0.0362614095211029,-0.0512612983584404,-0.3280158936977386,-0.9936726093292236,0.0116656646132481,10.043611526489258
54.89264225959778,0.0314037390053272,-0.0928769931197166,-0.3431425094604492,-0.9369966983795166,-0.0078462203964578,9.841964721679688
54.89664816856384,0.0657157748937606,-0.0560426861047745,-0.318778395652771,-0.4231243133544922,-0.221497133374213,9.062162399291992
54.900641202926636,0.0423580408096313,-0.0823124423623085,-0.3642924129962921,-0.8693051338195801,0.0675936639308942,10.172040939331056
54.90471434593201,-0.0015064839972183,-0.0829771608114243,-0.3609230816364288,-0.7075321674346924,0.27363419532776,10.316845893859863
54.912644147872925,0.0537361316382885,-0.049093309789896,-0.3564715385437011,-0.6024118065834045,-0.2018760889768588,9.948610305786133
54.91664242744446,-0.0191681087017059,-0.0823482722043991,-0.3944493532180786,-1.0392050743103027,0.1310705095529569,10.78250789642334
54.920642375946045,-0.0033674577716737,-0.0457950606942177,-0.3545899987220764,-0.3530896008014679,-0.112057678401469,9.052972793579102
54.92465114593506,0.0416689589619636,-0.0213767923414707,-0.3871833980083465,-0.5016937851905823,-0.0002225460484611,9.800020217895508
54.92867136001587,-0.0143948728218674,-0.021722599864006,-0.3685103356838226,-0.8011732697486877,0.0969645455479634,10.587135314941406
54.93744468688965,-0.0091731054708361,0.0196233578026294,-0.358851820230484,-0.511932373046875,-0.0914133861660945,9.63235092163086
54.94144558906555,0.0594644136726856,0.0158487204462289,-0.3598415553569793,-1.058994174003601,-0.167532071471213,10.512335777282717
54.945584774017334,-0.0748181939125061,0.0128434468060731,-0.3671926259994507,-0.7771961688995361,0.0017975792288793,10.863110542297363
54.949549436569214,-0.0511735640466213,0.0214989837259053,-0.3803633749485016,-0.464314728975296,0.1229498311877262,9.719425201416016
54.953471422195435,0.0991203710436821,0.0805159956216811,-0.3522469103336334,-0.3963178992271423,-0.4016286134719837,9.53427791595459
54.96146368980408,-0.0117748081684112,0.047100618481636,-0.365368515253067,-0.4915501773357391,-0.2094304859638201,10.242759704589844
54.96944570541382,0.0900487378239631,0.0561524927616119,-0.3442343473434448,-0.8409575819969177,-0.2472990006208407,10.159854888916016
54.97344470024109,0.0003770283656194,0.0054697562009095,-0.350665420293808,-0.8142035007476807,0.0445471331477178,10.59062957763672
54.977452754974365,0.1128932312130928,0.0995470508933066,-0.3431276082992553,-0.4316948354244232,-0.2669786214828479,9.54584789276123
54.981473445892334,0.0981454774737358,0.0320566557347774,-0.3495673537254333,-1.1432396173477173,-0.0859651640057551,10.187629699707031
54.989460706710815,0.0624210312962532,0.0133260823786258,-0.3445763289928436,-0.7207770347595215,-0.1535705178976047,9.772881507873535
54.997456789016724,0.0465712361037731,-0.0193718336522579,-0.3441796898841858,-1.0556676387786863,0.2818268537521375,10.253133773803713
55.001444578170776,0.0596178323030471,0.0303333532065152,-0.321052074432373,-0.5708519220352173,-0.1870756745338428,9.720398902893066
55.00544571876526,0.0965585708618164,-0.0057917609810829,-0.3584093749523163,-0.912035584449768,-0.1944330781698215,9.555072784423828
55.009456634521484,0.0736133828759193,0.0143048781901597,-0.350435197353363,-0.5858454704284668,-0.1011671125888812,10.021612167358398
55.01344561576843,-0.0023762020282447,-0.0226418934762478,-0.3547191321849823,-0.9648861289024352,0.3201743364334118,9.806190490722656
55.01759457588196,0.0996974781155586,0.0136901689693331,-0.3351415693759918,-0.4942562580108642,-0.0454035662114609,9.081856727600098
55.021530628204346,0.0244075711816549,-0.0334956310689449,-0.348571628332138,-0.8038797378540039,-0.0395799577236163,10.13517951965332
55.025444746017456,-0.0023964024148881,-0.0001173124182969,-0.3548210859298706,-0.7957941889762878,-0.0693858116865145,9.966140747070312
55.033456325531006,0.0674815028905868,-0.0089472811669111,-0.3357120156288147,-0.4830250740051269,-0.1752686053514469,9.566312789916992
55.03745913505554,-0.0252920538187026,-0.0453943684697151,-0.3407132625579834,-1.2182157039642334,0.1414538472890866,10.234091758728027
55.045459032058716,0.0315716043114662,-0.0477584153413773,-0.3376372456550598,-0.6520721316337585,-0.2411771863698947,9.455005645751951
55.04945135116577,0.0374629609286785,-0.005241859704256,-0.3273207247257232,-0.7371686697006226,-0.0622068196535098,10.032381057739258
55.057480335235596,0.0779149979352951,-0.0606194287538528,-0.3097412586212158,-0.4418258965015411,-0.5118392705917347,9.190360069274902
55.06144833564758,0.0341642722487449,-0.0643769726157188,-0.3374754786491394,-1.1166598796844482,-0.0712397843599306,10.446513175964355
55.06549525260925,0.0090542156249284,-0.0663142278790474,-0.3209608495235443,-0.5929210782051086,0.119336135685445,9.81436252593994
55.07346034049988,0.0954908207058906,0.0069869603030383,-0.3286954164505005,-0.6155537366867065,-0.2800888419151294,10.166719436645508
55.077473163604736,-0.0212547909468412,-0.1020641252398491,-0.3409070968627929,-1.1438051462173462,0.1969445794820798,10.256929397583008
55.08145618438721,0.1009111106395721,-0.1025749742984772,-0.310118168592453,-0.3852983117103576,-0.3698770999908436,8.781335830688477
55.08555030822754,0.1090801581740379,-0.0528958961367607,-0.3204692006111145,-1.0009421110153198,-0.2138663530349719,10.194302558898926
55.093459129333496,0.0667790174484252,-0.1520735174417496,-0.2977546751499176,-0.705635130405426,-0.1027488708496082,8.955415725708008
55.09745931625366,0.1171148046851158,-0.027544217184186,-0.3065170049667358,-0.5721509456634521,-0.1303525716066348,9.827253341674805
55.10544729232788,0.0540782995522022,-0.0993478447198868,-0.3079633414745331,-0.55176842212677,-0.2153457701206196,9.129106521606444
55.10945129394531,0.0895581766963005,-0.0928032472729683,-0.2978882491588592,-1.037218689918518,-0.1453957259654986,9.693729400634766
55.11745643615723,0.0218193605542182,-0.1684168726205826,-0.2939823865890503,-0.7749797105789185,-0.0259009674191463,9.121448516845703
55.12544822692871,-0.000393216847442,-0.1831290125846863,-0.2898144423961639,-1.063965082168579,0.0849363207817089,9.782095909118652
55.12945246696472,0.0069005331024527,-0.1578033268451691,-0.3113986253738403,-0.6613609790802002,-0.1819507181644428,9.391854286193848
55.1374626159668,0.005314246751368,-0.1867665350437164,-0.284925103187561,-0.7719020247459412,-0.018403500318526,9.689312934875488
55.14144849777222,-0.0208694152534008,-0.2134461551904678,-0.3025112748146057,-0.94700688123703,-0.0833379402756679,9.554179191589355
55.14547061920166,0.0159240942448377,-0.1400582641363144,-0.3297957479953766,-0.4326607286930084,0.021521843969823,9.480133056640623
55.14947843551636,-0.0009444867027923,-0.1997474730014801,-0.2763457596302032,-0.8915884494781494,0.0221733693033468,9.85946559906006
55.153459548950195,-0.030457055196166,-0.220940575003624,-0.3033877909183502,-0.8789231777191162,-0.1745008379220951,9.60841464996338
55.16145658493042,-0.0055071022361516,-0.2092777788639069,-0.2834738194942474,-0.7953023314476013,-0.091810695827006,10.014004707336426
55.16559052467346,-0.0072791785933077,-0.2213631868362427,-0.2738321125507355,-0.859916627407074,-0.0449609942734229,9.822104454040527
55.173460483551025,0.0433121845126152,-0.2098553627729416,-0.2418068498373031,-0.6862154006958008,-0.2462824285030352,9.86468505859375
55.17746949195862,-0.0606167577207088,-0.2064173966646194,-0.2931569516658783,-0.8392255306243896,0.3394879698753369,10.409332275390623
55.181453466415405,0.0569107569754123,-0.180213913321495,-0.2235641181468963,-0.5358315110206604,-0.2667003870010365,8.74291706085205
55.185489654541016,0.0291486959904432,-0.2178394049406052,-0.2592130899429321,-0.925676167011261,-0.3441866040229785,10.070636749267578
55.18948745727539,-0.0325978845357894,-0.1669726520776749,-0.2780921161174774,-0.6547180414199829,0.0472774505615246,10.119895935058594
55.1934494972229,0.021243005990982,-0.2199664115905762,-0.2414233982563018,-0.647172212600708,0.0278130359947692,8.878129005432129
55.197460412979126,0.1011136844754219,-0.180383488535881,-0.221670240163803,-0.7784695029258728,-0.3675447106361377,9.75865650177002
55.20150542259216,-0.045510645955801,-0.2432049065828323,-0.2690251469612121,-1.12445068359375,0.0960029214620603,10.600220680236816
55.20546054840088,0.0781511962413787,-0.187378004193306,-0.2368039041757583,-0.2997592687606811,-0.3161065876483906,8.47802448272705
55.20945954322815,0.0648260563611984,-0.2091273814439773,-0.260807067155838,-0.9259955286979676,0.118182919919492,10.255755424499512
55.21825957298279,0.0139150414615869,-0.2559271156787873,-0.2949136197566985,-0.3418636322021484,-0.1444776952266681,9.246366500854492
55.22224164009094,0.1228555515408515,-0.0942505374550819,-0.3331976234912872,-0.11695546656847,-0.1217488795518863,9.73211669921875
55.22625255584717,-0.0022429306991398,-0.1607034802436829,-0.3042313158512115,-0.8891059160232544,0.4969238936901106,10.89741039276123
55.230257511138916,-0.0287344064563512,-0.1105005070567131,-0.3129732012748718,0.2705379128456116,-0.1071156486868847,9.138789176940918
55.23832583427429,0.0090966206043958,0.0162493865936994,-0.3430837094783783,-0.6407139897346497,-0.0912110805511461,10.755549430847168
55.242241859436035,-0.0371839292347431,-0.0512552075088024,-0.324650377035141,-0.6322591304779053,0.0064625982195151,10.224353790283203
55.246254682540894,0.091677688062191,0.1134940385818481,-0.3435107171535492,0.0545654371380806,-0.3170517086982715,9.52549648284912
55.25426173210144,-0.0718128085136413,0.0907734408974647,-0.3284484148025512,-0.2839539647102356,0.1801505535841001,10.589180946350098
55.258389711380005,0.1067392379045486,0.1590997576713561,-0.3211367130279541,-0.4620662033557892,-0.4555320739746081,9.761442184448242
55.26224184036255,0.0922270566225051,0.2005263119935989,-0.3275082111358642,-0.8084930777549744,-0.5532235503196704,10.394403457641602
55.26641273498535,-0.0445021279156208,0.1066794916987418,-0.3292132616043091,-0.9638900756835938,0.2871786355972303,11.044551849365234
55.27029871940613,0.0660034269094467,0.1817781031131744,-0.3265398740768432,-0.2683582603931427,-0.0876545310020434,9.933719635009766
55.274263858795166,0.134833350777626,0.2082815319299697,-0.2972842752933502,-0.7480645179748535,-0.3383342325687396,10.004193305969238
55.27825570106506,0.0501387491822242,0.1991356313228607,-0.3283878266811371,-0.7763787508010864,-0.0412532836198793,10.917537689208984
55.28224968910217,0.087172158062458,0.167909562587738,-0.3155936300754547,-1.1054168939590454,-0.1503007262945162,10.308879852294922
55.29027080535889,0.0963317155838012,0.1807845681905746,-0.2948769629001617,-0.8791748285293579,0.3016219139099134,10.343713760375977
55.29826068878174,0.0758474022150039,0.1734227240085601,-0.2623568773269653,-0.8049155473709106,-0.1953966170549381,9.503057479858398
55.30224680900574,0.0583204887807369,0.215872898697853,-0.3031538128852844,-0.8330812454223633,0.0268052630126488,9.993856430053713
55.31026005744934,-0.0083745960146188,0.1571888476610183,-0.2874787151813507,-0.6517108082771301,0.000569172203542,10.038047790527344
55.314406633377075,0.0415267013013362,0.1536296308040618,-0.2677410244941711,-1.1213955879211426,-0.026301074773072,9.562490463256836
55.322277784347534,-0.0548675842583179,0.0968629345297813,-0.2882754504680633,-0.82140052318573,0.1296151727437985,10.021923065185549
55.33025074005127,0.0175581201910972,0.0941126272082328,-0.2326382994651794,-1.0472657680511477,-0.07651101797819,10.497314453125
55.334250688552856,-0.0756718218326568,0.0923046767711639,-0.283189445734024,-0.8787211179733276,-0.2998983263969408,10.994561195373535
55.342249631881714,0.0396142229437828,0.0922232195734977,-0.2559510469436645,-0.3752564191818237,0.0144919706508528,9.566826820373535
55.350284814834595,-0.0443881265819072,0.0771776661276817,-0.2515963017940521,-0.9460564851760864,-0.2321338206529604,10.117873191833496
55.35438871383667,0.0519847646355629,0.043995514512062,-0.2234860807657241,-0.8228946924209595,-0.3814091086387622,9.545439720153809
55.358245611190796,0.0161312539130449,0.0883662104606628,-0.2531861066818237,-0.5521098375320435,-0.2141246795654284,10.354689598083496
55.36237072944641,-0.0112463980913162,0.0654057413339614,-0.2278706282377243,-0.9905193448066713,0.081011474132539,9.904952049255373
