# time x y z qx qy qz qw
115.797863483 1.227384029 -1.842071009 1.016927616 -0.048088030 -0.082226091 0.961609857 -0.257357523
115.812841654 1.219242158 -1.850345980 1.017345269 -0.047556071 -0.080534564 0.962260278 -0.255553835
115.823945522 1.213163719 -1.856449284 1.017617951 -0.047098180 -0.079201152 0.962719024 -0.254324633
115.833026409 1.208167087 -1.861429545 1.017798851 -0.046689236 -0.078355473 0.963091690 -0.253248756
115.841697454 1.203382537 -1.866174728 1.017954586 -0.046202573 -0.077826424 0.963419617 -0.252251880
115.849422455 1.199107689 -1.870387731 1.018079749 -0.045792750 -0.077398055 0.963684528 -0.251445215
115.859928370 1.193274866 -1.876105834 1.018242652 -0.045619412 -0.076309193 0.963982929 -0.250664496
115.871470690 1.186838681 -1.882352537 1.018416705 -0.045205943 -0.074827962 0.964289260 -0.250006844
115.902563572 1.169416054 -1.898904913 1.018851518 -0.043220878 -0.070701408 0.965073988 -0.248526587
115.915032387 1.162439483 -1.905418350 1.018975997 -0.042071388 -0.068815172 0.965338423 -0.248226105
115.930549145 1.153763017 -1.913446042 1.019113357 -0.040882040 -0.067040752 0.965672060 -0.247611932
115.942039251 1.147282110 -1.919342305 1.019247794 -0.040732979 -0.065902079 0.965879826 -0.247131348
115.950443983 1.142503926 -1.923611752 1.019375131 -0.040880993 -0.065122925 0.966021232 -0.246760466
115.959554911 1.137279971 -1.928166060 1.019537844 -0.041273928 -0.064681321 0.966214312 -0.246054246
115.973633766 1.129172983 -1.935109637 1.019764120 -0.042298694 -0.063987699 0.966458687 -0.245099983
115.992584944 1.118264466 -1.944280261 1.020065449 -0.043556922 -0.062395980 0.966485354 -0.245184823
116.010286331 1.108108791 -1.952581488 1.020336632 -0.043849246 -0.060850927 0.966577959 -0.245155987
116.018523932 1.103395559 -1.956319644 1.020439152 -0.043757314 -0.060343268 0.966739399 -0.244660831
116.030220747 1.096715172 -1.961569598 1.020580268 -0.043696560 -0.059622523 0.966926510 -0.244108359
116.043560505 1.089053563 -1.967457013 1.020735512 -0.043810685 -0.059203223 0.967121027 -0.243418407
116.058949471 1.080162377 -1.974097520 1.020918505 -0.044411479 -0.058503744 0.967307673 -0.242736067
116.068389654 1.074683990 -1.978097980 1.021040965 -0.044984650 -0.058251263 0.967429976 -0.242203249
116.085833073 1.064549613 -1.985303104 1.021303489 -0.046028129 -0.057999383 0.967585254 -0.241446182
116.097285986 1.057911600 -1.989905383 1.021450839 -0.046352313 -0.058029014 0.967716327 -0.240851006
116.121886730 1.043658227 -1.999392273 1.021772616 -0.047158285 -0.058164715 0.968132607 -0.238981625
116.141866684 1.032033935 -2.006752599 1.021939732 -0.047214449 -0.058389342 0.968454836 -0.237606211
116.151428223 1.026465074 -2.010161501 1.022013411 -0.047064165 -0.058344641 0.968647168 -0.236861840
116.184526443 1.007110679 -2.021471630 1.022131143 -0.045655024 -0.058505500 0.969217310 -0.234756325
116.205121994 0.995025814 -2.028094647 1.022099259 -0.044206325 -0.058437233 0.969578709 -0.233555171
116.218594551 0.987079259 -2.032266382 1.022038331 -0.043398336 -0.058359813 0.969858835 -0.232560866
116.231377125 0.979476283 -2.036127745 1.021972464 -0.043160194 -0.058319115 0.970127841 -0.231490930
116.247627974 0.969714066 -2.040911419 1.021871894 -0.043809757 -0.058516523 0.970450199 -0.229962894
116.257353544 0.963827308 -2.043706462 1.021800811 -0.044534485 -0.058703562 0.970613987 -0.229083084
116.266577959 0.958228013 -2.046314554 1.021722216 -0.045355348 -0.059050243 0.970761975 -0.228204184
116.276840925 0.951986145 -2.049156108 1.021609998 -0.046078255 -0.059649597 0.970930434 -0.227184535
116.285532713 0.946698642 -2.051506474 1.021488348 -0.046491759 -0.059943332 0.971064908 -0.226447031
116.297032833 0.939701365 -2.054553255 1.021313700 -0.046345854 -0.060547352 0.971244961 -0.225542246
116.323736429 0.923368097 -2.061274292 1.020721989 -0.045153057 -0.061856064 0.971759191 -0.223201933
116.341153383 0.912666733 -2.065429770 1.020265939 -0.044603850 -0.062486608 0.972175416 -0.221316247
116.358169079 0.902145712 -2.069324963 1.019768699 -0.044991558 -0.062835165 0.972600592 -0.219261465
116.378283978 0.889630936 -2.073769974 1.019077393 -0.045795260 -0.063734253 0.973056924 -0.216797052
116.386605978 0.884437669 -2.075551767 1.018769429 -0.046078812 -0.064367443 0.973248488 -0.215687171
116.402874947 0.874277037 -2.078949758 1.018099543 -0.046444751 -0.065503536 0.973612489 -0.213613888
116.417331457 0.865249759 -2.081859863 1.017438821 -0.046127936 -0.066915841 0.973848831 -0.212162529
116.430720806 0.856892353 -2.084449174 1.016760474 -0.045867939 -0.067665458 0.974159536 -0.210548607
116.443628550 0.848835745 -2.086867088 1.016095031 -0.045541486 -0.068359301 0.974464421 -0.208978638
116.459791183 0.838711821 -2.089803015 1.015224879 -0.045063773 -0.069174196 0.974821915 -0.207138651
116.471965551 0.831037025 -2.091958486 1.014510784 -0.044580415 -0.070009613 0.975093869 -0.205677385
116.480123043 0.825914074 -2.093370940 1.014024823 -0.044259993 -0.070476742 0.975272651 -0.204737244
116.490166903 0.819612678 -2.095077037 1.013429762 -0.043687351 -0.071217880 0.975472380 -0.203649365
116.505409241 0.810061941 -2.097592138 1.012503754 -0.042750620 -0.071848659 0.975811402 -0.201995698
116.522846699 0.799110073 -2.100389560 1.011465312 -0.040944941 -0.072858783 0.976181061 -0.200214002
116.535272121 0.791302854 -2.102359945 1.010720392 -0.039805690 -0.073144651 0.976538039 -0.198592108
116.544791222 0.785295161 -2.103843160 1.010147028 -0.039243821 -0.073141787 0.976823867 -0.197295044
116.575127602 0.766054281 -2.108451580 1.008425038 -0.039212114 -0.073664993 0.977575289 -0.193345372
116.588030815 0.757862985 -2.110396279 1.007641634 -0.039809509 -0.073998958 0.977892973 -0.191480260
116.602017879 0.748991926 -2.112464337 1.006757215 -0.040355901 -0.074432116 0.978210641 -0.189565826
116.629439831 0.731639411 -2.116333114 1.004894179 -0.040233904 -0.074933746 0.978770511 -0.186479098
116.662485361 0.710813017 -2.120705296 1.002448963 -0.038032158 -0.074218825 0.979495635 -0.183394171
116.670843601 0.705575574 -2.121802861 1.001790168 -0.037279820 -0.074247771 0.979705163 -0.182415124
116.681996107 0.698591033 -2.123221201 1.000871503 -0.035943658 -0.073985278 0.979918662 -0.181641536
116.694587946 0.690741565 -2.124804491 0.999826529 -0.034627925 -0.073417859 0.980170805 -0.180764815
116.704380274 0.684646243 -2.126006378 0.998980822 -0.033649242 -0.072986248 0.980355168 -0.180123517
116.716424227 0.677143298 -2.127462038 0.997928050 -0.032600203 -0.072725444 0.980680638 -0.178644122
116.733531713 0.666425274 -2.129463811 0.996422828 -0.032019631 -0.071966855 0.981165850 -0.176377690
116.743499517 0.660150902 -2.130610974 0.995554709 -0.032166925 -0.071677129 0.981447096 -0.174897903
116.755831480 0.652369954 -2.132016272 0.994465170 -0.032879127 -0.071438294 0.981777826 -0.172996630
116.767169237 0.645222730 -2.133289240 0.993462061 -0.033809272 -0.071292229 0.982078109 -0.171163487
116.783453226 0.634994631 -2.135081676 0.991988832 -0.035057351 -0.071295142 0.982491070 -0.168520865
116.791402340 0.630037599 -2.135934164 0.991234535 -0.035468757 -0.071206465 0.982708568 -0.167198917
116.804301977 0.622037694 -2.137277203 0.989979244 -0.035769900 -0.071237128 0.983073842 -0.164959409
116.820003510 0.612356732 -2.138853351 0.988368203 -0.035685990 -0.071314782 0.983564838 -0.161990496
116.828289032 0.607266316 -2.139655376 0.987486943 -0.035592305 -0.071306590 0.983851766 -0.160263100
116.844311476 0.597418244 -2.141140518 0.985705276 -0.036009605 -0.071086978 0.984384616 -0.156961390
116.853470802 0.591823285 -2.141953416 0.984647928 -0.036294101 -0.070969336 0.984705199 -0.154925020
116.863273621 0.585845535 -2.142804019 0.983486897 -0.036858810 -0.070824804 0.985031432 -0.152768956
116.877677917 0.577062147 -2.144000904 0.981712823 -0.038188945 -0.070751926 0.985480091 -0.149548521
116.889029026 0.570170118 -2.144898527 0.980234009 -0.039427300 -0.070882505 0.985818037 -0.146914793
116.902515173 0.562009894 -2.145901001 0.978362515 -0.040807197 -0.071135909 0.986185883 -0.143916156
116.918522120 0.552336812 -2.147004850 0.975999659 -0.042210680 -0.071610599 0.986611431 -0.140314164
116.933464289 0.543378743 -2.147944612 0.973747259 -0.043235193 -0.071971259 0.987017642 -0.136919793
116.948790312 0.534288819 -2.148834659 0.971402624 -0.043718166 -0.072346719 0.987431507 -0.133542848
116.962918043 0.525954651 -2.149577014 0.969216512 -0.043877257 -0.072454219 0.987827271 -0.130470134
116.978507519 0.516800687 -2.150305781 0.966775306 -0.044308370 -0.072277867 0.988277958 -0.126962029
116.987039328 0.511828249 -2.150670054 0.965399495 -0.044369752 -0.072073502 0.988524262 -0.125126016
116.996126175 0.506547583 -2.151041646 0.963930261 -0.044286174 -0.072019011 0.988769454 -0.123235397
117.009738445 0.498662686 -2.151575962 0.961704566 -0.044333834 -0.072153851 0.989101340 -0.120444475
117.028463364 0.487849507 -2.152253904 0.958642864 -0.045090832 -0.072489935 0.989534556 -0.116333095
117.047471046 0.476855807 -2.152847189 0.955451401 -0.047138577 -0.072942835 0.989949177 -0.111615075
117.059281826 0.470037775 -2.153201616 0.953454471 -0.048897880 -0.073062303 0.990181813 -0.108677847
117.079033613 0.458626839 -2.153733985 0.950094951 -0.052032411 -0.073134338 0.990538629 -0.103813399
117.094292164 0.449831313 -2.154082592 0.947429077 -0.054443556 -0.072614134 0.990825444 -0.100140034
117.107017994 0.442521049 -2.154336983 0.945151502 -0.055693589 -0.072351911 0.991073419 -0.097143727
117.118228436 0.436072682 -2.154540018 0.943103502 -0.057065952 -0.072035659 0.991277148 -0.094466699
117.136604309 0.425497498 -2.154858508 0.939586725 -0.058775462 -0.071671497 0.991589436 -0.090327364
117.152645111 0.416257266 -2.155119679 0.936406063 -0.059529030 -0.071685898 0.991847480 -0.086925268
117.164005518 0.409725930 -2.155270586 0.934109794 -0.060120053 -0.071496293 0.992043037 -0.084406593
117.190667629 0.394387027 -2.155593266 0.928572430 -0.061033331 -0.071277594 0.992468582 -0.078743575
117.203612089 0.386923561 -2.155759661 0.925826976 -0.061052063 -0.071332888 0.992665754 -0.076150934
117.225350380 0.374368500 -2.156037589 0.921175367 -0.060859864 -0.071556040 0.992979588 -0.071884264
117.241967440 0.364760301 -2.156233363 0.917646064 -0.060193707 -0.071296299 0.993256549 -0.068811215
117.255869627 0.356709231 -2.156402618 0.914745734 -0.059560399 -0.070983285 0.993487924 -0.066299902
117.271972418 0.347362786 -2.156620514 0.911442551 -0.058909569 -0.070699182 0.993724294 -0.063587067
117.283454895 0.340683180 -2.156801384 0.909124316 -0.058448496 -0.070732932 0.993868551 -0.061692207
117.297897100 0.332271224 -2.157052313 0.906259510 -0.057894300 -0.070891919 0.994030549 -0.059378900
117.309120178 0.325722338 -2.157263301 0.904068726 -0.057476196 -0.071134157 0.994140020 -0.057637127
117.323542118 0.317247652 -2.157537325 0.901326578 -0.057480867 -0.071509722 0.994288679 -0.054519097
117.335742712 0.309944713 -2.157770632 0.899021205 -0.058361024 -0.072002904 0.994352135 -0.051704976
117.344328642 0.304739911 -2.157937084 0.897420365 -0.059566413 -0.072057195 0.994384232 -0.049594379
117.370863914 0.288448072 -2.158511994 0.892426519 -0.064146445 -0.072415048 0.994352432 -0.043640973
117.380023241 0.282772688 -2.158725992 0.890691793 -0.065731865 -0.072449723 0.994331058 -0.041666606
117.397662401 0.271827647 -2.159141079 0.887311818 -0.068223599 -0.072301191 0.994323449 -0.037933574
117.411554575 0.263182747 -2.159483892 0.884617328 -0.069806386 -0.072189716 0.994329148 -0.035003699
117.423619509 0.255643193 -2.159795112 0.882230300 -0.070946131 -0.072127482 0.994340397 -0.032426020
117.448582172 0.239960921 -2.160473300 0.877183300 -0.072480286 -0.071783993 0.994406455 -0.027376437
117.459806442 0.232857050 -2.160788258 0.874888431 -0.072806252 -0.071536916 0.994457816 -0.025206594
117.485728025 0.216315145 -2.161539906 0.869444478 -0.073038321 -0.070936583 0.994595337 -0.020335204
117.494438648 0.210698307 -2.161803925 0.867587991 -0.072975172 -0.070765732 0.994643077 -0.018761278
117.509587049 0.200864718 -2.162249879 0.864329618 -0.072708520 -0.070103846 0.994759107 -0.015913538
117.525302649 0.190603359 -2.162718041 0.860992576 -0.072232601 -0.069400984 0.994889585 -0.012675503
117.552553177 0.172544018 -2.163589550 0.855247273 -0.071399294 -0.068439718 0.995065859 -0.007879179
117.568102837 0.162090003 -2.164153299 0.851998921 -0.070890410 -0.068009523 0.995151490 -0.004771363
117.583013296 0.151951789 -2.164768169 0.848978775 -0.070251397 -0.067715163 0.995226883 -0.001687938
117.597871065 0.141736596 -2.165413260 0.846030147 -0.069263412 -0.067360335 0.995321333 0.000780192
117.619167328 0.126872353 -2.166405439 0.841898774 -0.068290829 -0.066803222 0.995412195 0.005315399
117.630193472 0.119031197 -2.166933877 0.839862142 -0.068559493 -0.066219079 0.995414509 0.008036505
117.662195444 0.095897720 -2.168485431 0.834068943 -0.071258435 -0.064065956 0.995263350 0.016390639
117.682954550 0.080686638 -2.169591148 0.830218409 -0.073248201 -0.063504738 0.995061907 0.021299079
117.698207855 0.069509895 -2.170480199 0.827257107 -0.073503184 -0.063891297 0.994919228 0.025512996
117.714508057 0.057492190 -2.171434411 0.823980894 -0.073931504 -0.064549381 0.994748806 0.029022786
117.730474710 0.045644516 -2.172359935 0.820712497 -0.073985779 -0.064945755 0.994616248 0.032352305
117.741880894 0.037150665 -2.173020475 0.818361853 -0.073807409 -0.064934730 0.994548044 0.034786989
117.751109600 0.030235197 -2.173544669 0.816448930 -0.073972518 -0.064825718 0.994482304 0.036477929
117.763318300 0.021047496 -2.174225310 0.813912800 -0.074116948 -0.064526391 0.994405884 0.038729318
117.776319742 0.011218647 -2.174938977 0.811194574 -0.074085994 -0.064219817 0.994338045 0.040974790
117.812541485 -0.016297240 -2.176899689 0.803504716 -0.071978639 -0.064235564 0.994235306 0.046787018
117.829716444 -0.029418579 -2.177809270 0.799851816 -0.069718845 -0.064126390 0.994270494 0.049530535
117.840123653 -0.037402036 -2.178334835 0.797643352 -0.068655142 -0.063928209 0.994286155 0.050938165
117.860301971 -0.052969125 -2.179286210 0.793325438 -0.066336106 -0.063828917 0.994319181 0.053429926
117.874776363 -0.064142564 -2.179977202 0.790287048 -0.064179307 -0.063620247 0.994386877 0.055029264
117.893625021 -0.078726460 -2.180854615 0.786328414 -0.061503248 -0.063530107 0.994454792 0.056929286
117.910322428 -0.091657301 -2.181588834 0.782818701 -0.059731511 -0.063668478 0.994468290 0.058406270
117.922690392 -0.101247488 -2.182108378 0.780268374 -0.057978105 -0.063615230 0.994504034 0.059610133
117.942188978 -0.116457818 -2.182837514 0.776335916 -0.056488658 -0.062823675 0.994517940 0.061614002
117.952705622 -0.124685944 -2.183200648 0.774250484 -0.056317314 -0.062263903 0.994492294 0.062742672
117.964589834 -0.133993455 -2.183600818 0.771917634 -0.056366983 -0.061851944 0.994424916 0.064157515
117.973026514 -0.140602046 -2.183879979 0.770265825 -0.056365928 -0.061771328 0.994365854 0.065143946
117.983382463 -0.148696113 -2.184216716 0.768238153 -0.056451287 -0.061579925 0.994295980 0.066307384
117.992563248 -0.155853871 -2.184513291 0.766448168 -0.056395245 -0.061701792 0.994222556 0.067334795
118.006217957 -0.166461135 -2.184960951 0.763813734 -0.055587379 -0.061963048 0.994159359 0.068686192
118.020892620 -0.177771762 -2.185415201 0.761035757 -0.054841040 -0.061969959 0.994093608 0.070214544
118.032599449 -0.186770059 -2.185767546 0.758852925 -0.053720617 -0.061911041 0.994089413 0.071185376
118.075501204 -0.219539573 -2.186969494 0.751090196 -0.049636732 -0.060976488 0.994075309 0.075048930
118.091475248 -0.231586383 -2.187453754 0.748370615 -0.048529358 -0.060939519 0.994027178 0.076428047
118.113374949 -0.247977023 -2.188105630 0.744759098 -0.047198546 -0.060555140 0.993917636 0.078950016
118.127841234 -0.258819746 -2.188512859 0.742469590 -0.047091314 -0.059980966 0.993784573 0.081098176
118.138759613 -0.266974164 -2.188798871 0.740803340 -0.047679665 -0.059408169 0.993656594 0.082727816
118.152220249 -0.277015216 -2.189135046 0.738777700 -0.048760954 -0.058378620 0.993487395 0.084835735
118.175285101 -0.294107388 -2.189683540 0.735329332 -0.051191197 -0.056607173 0.993153193 0.088441081
118.189126253 -0.304269555 -2.190008024 0.733239233 -0.052521563 -0.056123729 0.992917565 0.090588748
118.200279236 -0.312414280 -2.190257152 0.731552872 -0.053395000 -0.055568460 0.992759456 0.092140014
118.209280729 -0.318949526 -2.190438802 0.730192064 -0.054056132 -0.055152493 0.992627049 0.093422050
118.222334623 -0.328384753 -2.190680985 0.728250918 -0.054975946 -0.054631077 0.992416613 0.095406277
118.248162270 -0.346918686 -2.191048525 0.724459519 -0.056771325 -0.052024016 0.992066834 0.099367578
118.262337923 -0.357010615 -2.191193421 0.722393792 -0.057446206 -0.051011455 0.991845920 0.101683012
118.272521496 -0.364241769 -2.191266719 0.720921637 -0.057938843 -0.050271927 0.991685211 0.103326015
118.282248020 -0.371136595 -2.191320840 0.719524051 -0.058463983 -0.049318108 0.991535131 0.104917924
118.291638851 -0.377779317 -2.191354508 0.718202380 -0.058959665 -0.048939585 0.991364395 0.106420444
118.304067612 -0.386559234 -2.191385006 0.716503014 -0.059775801 -0.048059136 0.991145825 0.108384167
118.312666655 -0.392603913 -2.191397691 0.715362579 -0.060080178 -0.047623253 0.991000801 0.109726071
118.321308374 -0.398676319 -2.191394102 0.714216507 -0.060421290 -0.047440267 0.990830352 0.111148111
118.332206488 -0.406316455 -2.191359516 0.712788148 -0.060756164 -0.046992148 0.990625137 0.112970189
