timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
57.736122369766235,-2.037471759941797,0.0002530846737541,1.6976513824817103,0.0106089690112309,0.0285200508832412,0.6828923658829466,0.7298849725079479
57.74705743789673,-2.0370588945259493,0.0061749849779208,1.6975245550053455,0.0084586951617962,0.0273628381410074,0.6815174204457056,0.7312412264048439
57.75614285469055,-2.037136913396697,0.0121280351690671,1.6970975967493651,0.0104546573163337,0.0223644703814515,0.6806359050162452,0.7322057739513341
57.766186237335205,-2.03721405210732,0.0182009585647619,1.697372640284756,0.0108283683332071,0.024496902183511,0.6814312124818026,0.7313919269982628
57.7761652469635,-2.036811959394943,0.0243196260912776,1.6974950569459637,0.0099683986138192,0.0257442688410019,0.6794414916156867,0.7332101493582649
57.796342611312866,-2.036721281453903,0.0305150631101435,1.6971072639912168,0.013084073755903,0.0216738319733418,0.6778124900749575,0.7347988026119308
57.79642343521118,-2.037055305443164,0.0366498970326779,1.6973437194801042,0.0124244757386944,0.0222804153895509,0.6773064739695686,0.7352585639158499
57.8073890209198,-2.036612468160452,0.0424293765177721,1.6976141544168153,0.0132553950631556,0.0244219044825556,0.6757861487270369,0.7365737887488557
57.81636953353882,-2.036295492916269,0.048382489829874,1.6971125236386748,0.0138643138540542,0.019019480577321,0.673935735204882,0.7384149680049695
57.826159954071045,-2.036262942817185,0.0546309035882744,1.6973407756557055,0.0149731009491614,0.021079244919377,0.6731606332134655,0.7390441350645044
57.83613133430481,-2.035315146927066,0.0604595870290133,1.697211821364393,0.0126826070655822,0.0206170449739494,0.6725417056477322,0.7396632633158154
57.846120834350586,-2.035577195920395,0.0666111245407721,1.6968886122731464,0.0149259539017097,0.0199229709820105,0.6705919940362984,0.741408570669233
57.8580424785614,-2.035504524226494,0.0730355616848538,1.6970612780691432,0.0155388225553491,0.0214029957079583,0.6694816798212584,0.7423575534417526
57.86616277694702,-2.0350390190758896,0.0790188453147908,1.6968365194102848,0.0120441483864446,0.021080992154054,0.6668488979494207,0.7447973399275062
57.87620830535889,-2.0350215995735184,0.0850510359707324,1.6968378597675664,0.0134924984318406,0.025317038242112,0.6652834747251082,0.7460394750402962
57.88694524765015,-2.035487166619109,0.0921128698962854,1.6972713639878152,0.0250112655664226,0.0360281877506134,0.6560661915378191,0.7534278721969571
57.89653563499451,-2.035108734918428,0.0985899878709096,1.6970924139698074,0.0196622588037639,0.0362440717053607,0.650521102952001,0.7583680224396746
57.916118144989014,-2.034222373167589,0.1040817085197392,1.6964371607791124,0.0131240281647946,0.0289920796318113,0.6558775075744625,0.7541962040883414
57.92734360694885,-2.0343429562826114,0.1102221808645728,1.6958152289405848,0.012133712254217,0.0261220393670176,0.6563076366472164,0.7539434316742771
57.9274365901947,-2.0339282050872365,0.1163366395968731,1.69533647394083,0.0094580635001206,0.023969891107338,0.6521899960051005,0.7576174486282619
57.93671703338623,-2.033298410357576,0.12205496639422,1.695429756168564,0.0115031317425137,0.0295993831755985,0.6513557326516735,0.7581076862936693
57.94628667831421,-2.0324306432537105,0.1281089880538991,1.694662081440682,0.0108277967241474,0.0272320836340409,0.6521519189564432,0.7575216479022087
57.956443786621094,-2.0327893698968107,0.1344185261771837,1.694468017947143,0.0128921327206782,0.0308569412751461,0.6478428888380954,0.761039574181899
57.96613097190857,-2.031978940966655,0.1402284842419854,1.694217346145546,0.0115903099013481,0.0317415277178334,0.6469154037774039,0.7618127069628383
57.97614073753357,-2.031793570523257,0.146249535478131,1.6932763961753816,0.0101819318220919,0.0271226714926004,0.647061961303834,0.7618868073336816
57.9861376285553,-2.031747432279264,0.152399206807987,1.693272289614899,0.0117123848896555,0.0314818383975451,0.6440855646650199,0.7642156104670004
57.99741244316101,-2.0306909427424698,0.1581846662897194,1.6927235718521263,0.0104060716304673,0.0290156123981941,0.643169427349568,0.7651031928002968
58.00611400604248,-2.030007511135253,0.1641872378177984,1.6917007830981154,0.0116569005608266,0.0285380933955917,0.6420382237312978,0.7660526177506474
58.01669502258301,-2.029666338158888,0.1703609028657786,1.6917812922329434,0.0124763455974702,0.0336919362403266,0.6408358878804312,0.7668367225409916
58.02883720397949,-2.028575909059066,0.1760236309564365,1.691116837717339,0.0098561804507481,0.0284998851993336,0.6409324417152218,0.7670047049448334
58.03613257408142,-2.028612093866049,0.1820238615048355,1.6903357341869911,0.0120789511367299,0.0310923816371505,0.6385753703786999,0.7688360417470506
58.046109437942505,-2.0282290373968324,0.1881333842022455,1.6900580798113622,0.0129860565567421,0.0322983748685628,0.6362274219763066,0.7707158003060128
58.05611062049866,-2.027495873546054,0.1940195123464388,1.6892639836927856,0.011798670631081,0.0252761414455711,0.6356728861889038,0.771454399047171
58.06623697280884,-2.026630335108852,0.2002934969040925,1.688667741259967,0.0113684794402096,0.0279191869737149,0.6327817207056486,0.7737432200767531
58.088213205337524,-2.0262592469065783,0.2062799340427091,1.6879803902391892,0.0133276001042165,0.0287905071995751,0.6318844769922827,0.7744129967316166
58.08830404281616,-2.025379428802487,0.212387919899129,1.6874469655584046,0.0112834303159312,0.0264757448165582,0.6293660357908214,0.7765758894851558
58.09622764587402,-2.024764405513488,0.2185345434458712,1.6868051424615518,0.0133311319542683,0.0310334368978705,0.6280581660420773,0.7774330497110258
58.106494665145874,-2.024049294357344,0.2241078058822818,1.6855672027880075,0.0084907215774732,0.0272003587058905,0.6287479141594774,0.7770869375903001
58.11611318588257,-2.023268509552973,0.2304132035489185,1.6854952224912148,0.0103803268871004,0.0309250252030349,0.6259095778694798,0.7792131235811923
58.1262583732605,-2.022509888332315,0.2363346673073921,1.684640629198464,0.0110653789075105,0.0306897199839536,0.6246413575846183,0.7802300127986521
58.13611364364624,-2.0222085073445446,0.2425155082230711,1.6835770127308574,0.0083744442961256,0.0244970410866517,0.6251319392176855,0.780089624485973
58.14612102508545,-2.0219331219923853,0.2485710923954114,1.6833778380583115,0.0118394174053261,0.0328283619610089,0.6217924840780185,0.7824041369973364
58.16617202758789,-2.020736313896564,0.2548397738425237,1.6831598149203164,0.0160170026047964,0.0408053017551009,0.6192558258790686,0.7839646708181853
58.16649794578552,-2.020220788834713,0.2608596545407585,1.6823240828808368,0.0167643794546412,0.0365127951166762,0.6181705960214606,0.7850164874629962
58.17648196220398,-2.019930177392858,0.2670058526096361,1.6813728826879712,0.012796305708194,0.0317558482866999,0.6121458131801011,0.7900033696547676
58.19619393348694,-2.0185447472115032,0.2729710853854824,1.6806000950386215,0.015394529761235,0.0388978488025035,0.6133403311924286,0.7887100886540821
58.19626998901367,-2.017832818078804,0.279208530500445,1.6796108397871048,0.0147107899362967,0.0318902823619641,0.6108309543532642,0.7909817619605429
58.20632266998291,-2.016918887029764,0.2851686234769072,1.6791880503258254,0.0134542090625438,0.0398296684553004,0.6109462866586317,0.7905550054153545
58.2162721157074,-2.0159945192863904,0.2908356975328508,1.6784542511334437,0.0169397033446398,0.0451253663044844,0.6099893901370439,0.7909422808819357
58.226388454437256,-2.0166029320264194,0.2970715383742986,1.677336355916972,0.0132013075610844,0.0335013831783151,0.6084597310709634,0.7927673924102002
58.2400963306427,-2.0155844733879107,0.3032315524754211,1.676191233234151,0.0113680637864867,0.0320779462634152,0.6055783444923876,0.7950576338675877
58.246145248413086,-2.0142323498717354,0.3092052677678973,1.6756172252780817,0.013611539858757,0.0360118804467241,0.6040250851835671,0.7960349030779673
58.25612545013428,-2.0136565163023263,0.3157995503420957,1.6744132624102632,0.0123900079666695,0.0276881288487591,0.59911250674863,0.8000900321093954
58.26614737510681,-2.012542004518413,0.3216397295462984,1.6735780528269808,0.0092774908346778,0.0287583912022622,0.6001459399021806,0.7993195443114092
58.27718925476074,-2.012052288085845,0.3277559968865111,1.672856064522429,0.0142206533204769,0.0343515214737922,0.595236173103732,0.8026902542203925
58.286250591278076,-2.0111295890488825,0.3337569169295224,1.6718201418934002,0.0113995186778211,0.0302861458085108,0.5952182823757032,0.8029121973613913
58.29814624786377,-2.009821065243299,0.3398987872931388,1.670805946309742,0.0088839191111446,0.0308707868362525,0.5946659456811326,0.8033308680416196
58.30610752105713,-2.0091765942502167,0.3461992550051664,1.6702928710989229,0.0124694172158485,0.0318617130386865,0.5921140094259288,0.8051275332008517
58.32660388946533,-2.0081829362040984,0.3520535208353835,1.6688145709301174,0.0100118328129172,0.0262007019138672,0.5931637711008078,0.8045930816732241
58.32670617103577,-2.007718290369276,0.3581391909382224,1.6684099450892755,0.0082725401960573,0.0285312600748565,0.5920246443916494,0.8053721827268353
58.348222732543945,-2.0064748365148914,0.3639931327493999,1.667207390741533,0.0111982718923853,0.0269151902218232,0.5912532522865701,0.8059589089417035
58.3497257232666,-2.005657267336867,0.3700630926898096,1.6663754576278746,0.0085979745947575,0.0270348643044182,0.5896824734527,0.8071367736930438
58.36622333526611,-2.0044358257454093,0.3762203420593855,1.665711989531019,0.0084869051041832,0.0305008840466113,0.5887413110016694,0.8077012673223706
58.3663067817688,-2.0029847384434283,0.3822408204728666,1.6650667419484824,0.0092428640168406,0.0261513991378041,0.587315418339695,0.8088827314069515
58.3786735534668,-2.0030157852063755,0.388259056777084,1.6637935113465716,0.0070018437969805,0.026553704450535,0.5883624175455514,0.8081308932242045
58.38841509819031,-2.00106904057422,0.394388036854393,1.66331518177552,0.0094253732619765,0.0261465494313237,0.5845263219970094,0.810898575152501
58.39841341972351,-2.000628318098915,0.4002156183203147,1.662188691850739,0.0077130105070989,0.0194504769522367,0.5861903087947228,0.8099031487100142
58.40623164176941,-2.000580921415432,0.4067676081341714,1.6614727387769048,0.0108464526030884,0.0392350101879269,0.5844247261553502,0.8104262507469302
58.41614317893982,-2.001694747117313,0.4127790924171598,1.660115091235772,0.009012530157505,0.027067610673056,0.58484517709596,0.8106431012351905
58.42611622810364,-2.001400762183621,0.418995864939657,1.6595313744271027,0.0087290337898707,0.0284907430933068,0.5826039489164586,0.8122097760025023
58.436177253723145,-1.999700907405844,0.4250834495403893,1.6588667391816467,0.0099320960805997,0.0292691641759235,0.5805991224387347,0.8136026846804649
58.44617462158203,-1.9986186915852528,0.43121001319087,1.6579884533538425,0.010559056097364,0.027090224964447,0.5791241746519317,0.8147206983865254
58.456732988357544,-1.9980798218602072,0.4374008049558266,1.6571487112851595,0.0092897036400374,0.0294895584769149,0.5753921742426807,0.8172930399602075
58.46661949157715,-1.995283858473088,0.443556766691659,1.6564502380823098,0.0102948495141601,0.0291967030044481,0.5729865679609863,0.8189798297537253
58.47611403465271,-1.9946724940656448,0.4499861245615341,1.6552596208841386,0.0083645496154626,0.0269879808556183,0.572579613466455,0.8193621113046857
58.4871392250061,-1.992729896169316,0.4561019905915164,1.654839253668445,0.0084866900536946,0.0275544652335089,0.5699179021266624,0.8211956602254861
58.496254682540894,-1.991126305724616,0.4622238947894289,1.6535541184612796,0.0096570902791006,0.0265244304756049,0.5663618085102062,0.823673173689865
58.50746440887451,-1.990573173937124,0.4683804844409021,1.6526874324041734,0.007936238077455,0.0278813956231016,0.5657515676683235,0.8240660213745744
58.51614427566528,-1.9881421273077604,0.4745613232463647,1.651742741909338,0.0086387912187181,0.0274207952090108,0.5636252396907264,0.8255301693214828
58.526524782180786,-1.9868940399575263,0.4807222197062314,1.6505355234589338,0.0073642583490577,0.0241947749125756,0.560217965282593,0.8279590641695576
58.53611898422241,-1.9842459555899683,0.4868083852307069,1.6496497216408477,0.0089980591912453,0.0238157755165816,0.559255718644533,0.8286041786828751
58.54615783691406,-1.982754504085315,0.4930696283465723,1.648628677968447,0.0080123438052828,0.0250453980465049,0.5569871683705918,0.8301047070423996
58.556320667266846,-1.9814681411505413,0.4994594687483216,1.6475880908093472,0.0124395588042566,0.0251308260044785,0.5502416888792035,0.8345344706963577
58.56636071205139,-1.9805040020982068,0.5052367947919925,1.6462243054410228,0.007276013531228,0.0230452972181867,0.5515552628967426,0.8337882020478126
58.576258182525635,-1.9793539894321792,0.5117084252897357,1.6452787266645703,0.0101751432014788,0.0237487294538143,0.5503539953353167,0.8345315716787554
58.59613871574402,-1.9776979559764245,0.5177419816531093,1.6432830339327418,0.0082367696545157,0.0188075242189784,0.5491721776143718,0.8354569719576828
58.59625005722046,-1.976138824864293,0.524115919595396,1.643077255082436,0.0121940437124435,0.0273175414513726,0.5419305810364216,0.8398906491707823
58.60618352890015,-1.975241515476701,0.5301803852018675,1.640848194080919,0.0083773215766745,0.0174092312872848,0.546639769584265,0.837144970395241
58.61612296104431,-1.975491690287019,0.536323196150861,1.6397957357485298,0.0077763055290648,0.0188831758182757,0.5436036803910361,0.8390935546222811
58.6294424533844,-1.9745678402301687,0.5422451666496427,1.638511597888824,0.0090315546803047,0.0239659672450992,0.5416910478635242,0.840187402963518
58.63689398765564,-1.97223761283584,0.5487322827118596,1.6369008742971114,0.0071870979010718,0.0170371835442627,0.5403644743110044,0.8412278614639623
58.6461546421051,-1.97042576616492,0.55480537540047,1.6364812902065768,0.0071855494268936,0.0215590910169103,0.5391075075077262,0.8419303230213088
58.65615391731262,-1.9692733932299928,0.5609687284749717,1.6348300012120112,0.0075287326276103,0.0192312482305396,0.5372685557697447,0.8431583340379257
58.66643261909485,-1.9678754609528464,0.5671776408494436,1.6337312782224802,0.0077149824171344,0.0172134538351052,0.5338173250957359,0.845389401093368
58.676105976104736,-1.9667056566490304,0.573046841231649,1.6323470506270237,0.0075394778398894,0.0182606199112872,0.5341758377276252,0.845142520775252
58.68681263923645,-1.9651746262062937,0.5791862111646143,1.6308268342564711,0.0091937276834869,0.016010371011493,0.5344670672717653,0.8449876315031333
58.69759678840637,-1.9631985147002424,0.5852884230104132,1.629988843849138,0.0092181802603227,0.0179343900214496,0.5285562045736502,0.8486587779631719
58.706480264663696,-1.9604656301032213,0.5914119630040922,1.6288680753674554,0.0087116963332557,0.0166169273322405,0.5315187638069777,0.8468387023478169
58.71611213684082,-1.959798090686632,0.5975843733871947,1.6275992211178223,0.0095288034533967,0.0179838165927208,0.529640172385376,0.847978226159785
58.726144790649414,-1.9587100410163885,0.603551360096281,1.6263491642682666,0.0086349842260832,0.0148675417298886,0.525227014207402,0.8507884442075496
58.736210107803345,-1.9566336958042048,0.6097069218748791,1.6252546176196652,0.010582355326298,0.0122495908212075,0.5255512304331618,0.8506079387536015
58.74635195732117,-1.9553203049124543,0.6157159799393874,1.6242181636732131,0.0100730755122664,0.0154208856140122,0.5242003661917858,0.851395739665757
58.756606101989746,-1.9529379237673443,0.6217982738738508,1.622746793955625,0.0084247735270355,0.0146378036041518,0.5215385181874229,0.8530605675703992
58.76711058616638,-1.9511150932217336,0.6280099101357202,1.6218999362725337,0.011058261447742,0.015463460130699,0.5219766806902136,0.8527478766142818
