# time x y z qx qy qz qw
64.628444672 1.035993322 2.121925964 0.919549684 0.003172040 -0.061577736 -0.417403856 0.906626793
64.653510094 1.001568887 2.063842355 0.921437997 0.002405397 -0.061007227 -0.411688588 0.909277097
64.663743734 1.000851713 2.059111703 0.944015482 0.001541016 -0.061135182 -0.403370515 0.912990877
64.679319143 1.009427313 2.051602428 0.957894876 0.000945185 -0.061475727 -0.396002268 0.916188870
64.703307629 1.016065978 2.047811060 0.949350026 0.000452485 -0.061488040 -0.390085548 0.918723180
64.719962835 1.021608038 2.048830599 0.947620841 -0.000424409 -0.061002407 -0.383362456 0.921581116
64.740932226 1.024038964 2.045503275 0.941499642 -0.001261804 -0.060805096 -0.378243125 0.923706277
64.754206896 1.024654084 2.044263392 0.932020282 -0.001342733 -0.061160088 -0.373772452 0.925500834
64.762251377 1.037012471 2.047934057 0.931153719 -0.001740472 -0.061596540 -0.370348953 0.926846530
64.775506735 1.049278605 2.038014785 0.938379060 -0.002238523 -0.062547654 -0.367649126 0.927856077
64.796880245 1.058911677 2.039583616 0.909790071 -0.003329815 -0.064259883 -0.368747236 0.927299874
64.809064627 1.082562369 2.017811138 0.894628583 -0.004094592 -0.065139666 -0.370685547 0.926462241
64.823933840 1.107205145 1.951210787 0.907615219 -0.005502902 -0.066342224 -0.374793486 0.924715238
64.843109846 1.122726119 1.965969895 0.921858057 -0.005369227 -0.067307310 -0.381640217 0.921841441
64.856093884 1.138461332 1.979297922 0.963905587 -0.005071914 -0.067466487 -0.386352667 0.919866385
64.866700649 1.148091006 1.975199028 0.995828102 -0.004887633 -0.067455722 -0.390318073 0.918192593
64.884938478 1.149124766 1.974362324 1.011278471 -0.004537681 -0.066966754 -0.395956079 0.915813107
64.904558659 1.140797764 1.972482271 1.022659555 -0.004213891 -0.066780571 -0.401176211 0.913553636
64.919535637 1.137059597 1.964407302 0.984292506 -0.002281403 -0.066119827 -0.408276869 0.910457557
64.934250116 1.109343460 1.932796609 0.929218997 -0.000294558 -0.065140835 -0.413836911 0.908017398
64.950882435 1.094183461 1.919320639 0.918569973 0.001661692 -0.063883978 -0.420720655 0.904936576
64.959394455 1.104981029 1.908038725 0.925260566 0.004773772 -0.062503518 -0.424092615 0.903446720
64.976637363 1.120907972 1.927536294 0.903248526 0.007497588 -0.061051809 -0.429605237 0.900919421
64.985838413 1.130641531 1.925197557 0.888834514 0.010351093 -0.060235764 -0.433083654 0.899279187
64.998050690 1.127757850 1.920214878 0.888685819 0.014156306 -0.059150787 -0.433881700 0.898914598
65.007779121 1.102359386 1.871037348 0.902943265 0.017781566 -0.058088327 -0.433496253 0.899105422
65.019292355 1.097101395 1.861911348 0.903290413 0.021333822 -0.056987774 -0.433361987 0.899163305
65.034361124 1.098724594 1.857084216 0.883773215 0.025652546 -0.055082776 -0.431811498 0.899914810
65.049499035 1.121014986 1.842435286 0.832459011 0.032470700 -0.052242999 -0.425256215 0.902980329
65.064055443 1.162807612 1.843682501 0.786214092 0.039194957 -0.049986357 -0.417383933 0.906507458
65.082455635 1.175980168 1.838081384 0.819443528 0.042062187 -0.048737585 -0.406474171 0.911391337
65.114899635 1.207248531 1.874063719 0.873976317 0.045359297 -0.048925314 -0.398074704 0.914923700
65.126966000 1.219913554 1.883174187 0.909303433 0.048090403 -0.048470867 -0.389241277 0.918601718
65.136996269 1.226693191 1.871759625 0.948181092 0.049141517 -0.048488267 -0.383774794 0.920842498
65.157932281 1.210043803 1.835518053 0.955648697 0.049271494 -0.049147218 -0.381965096 0.921552785
65.172853470 1.223881800 1.820441997 0.946393841 0.049680462 -0.050073335 -0.380338248 0.922153637
65.186303854 1.225441823 1.806817878 0.949804771 0.051068355 -0.050701073 -0.376189588 0.923743914
65.193987131 1.211322153 1.779215210 0.974279526 0.053092296 -0.050836081 -0.372426283 0.925146240
65.202859640 1.215742648 1.781059450 1.000697142 0.054144530 -0.051063556 -0.368662741 0.926579013
65.215796232 1.223003170 1.775401088 1.000134178 0.056389289 -0.051298013 -0.363332436 0.928535569
65.229175568 1.233826396 1.764792851 1.001881517 0.057737548 -0.051697179 -0.362520769 0.928747796
65.243348837 1.210842596 1.755468961 1.027871784 0.058028735 -0.051324691 -0.361484383 0.929154176
65.260256767 1.214038613 1.740296816 1.061835853 0.057329479 -0.050303874 -0.359478360 0.930031268
65.268764019 1.223629517 1.749187728 1.099113841 0.056578519 -0.049965210 -0.357343853 0.930917676
65.290728569 1.230054028 1.752129932 1.112240144 0.056105585 -0.047917420 -0.358384889 0.930653725
65.303337336 1.241212631 1.747483479 1.123364414 0.057039230 -0.047100938 -0.355875681 0.931601056
65.315492630 1.257702515 1.765585332 1.102258072 0.057317087 -0.046946676 -0.355550015 0.931716131
65.328569889 1.277709243 1.744540367 1.116171106 0.061469176 -0.045329204 -0.358651289 0.930341903
65.342420340 1.315818752 1.660298288 1.122667503 0.061115700 -0.044972706 -0.372508869 0.924921332
65.352411747 1.386445447 1.762373232 1.105295866 0.060679652 -0.044405357 -0.387832080 0.918657946
65.363449574 1.404714176 1.783338666 1.132463352 0.059240797 -0.044150986 -0.399641533 0.913689150
65.375366688 1.425713658 1.769465208 1.139032265 0.058362756 -0.043590426 -0.407977459 0.910081346
65.384165764 1.464872267 1.752215382 1.044377226 0.063032465 -0.041205464 -0.399502976 0.913633619
65.394540787 1.580634133 1.765258482 0.920088845 0.069291031 -0.038528161 -0.390518824 0.917174674
65.405643225 1.592988910 1.776471883 0.859268235 0.075752780 -0.036103240 -0.382262823 0.920235408
65.419828653 1.597064242 1.776440789 0.826777817 0.081861477 -0.034227646 -0.376171139 0.922291950
65.429696798 1.612024961 1.776393456 0.814269638 0.088219192 -0.032081373 -0.372274803 0.923363217
65.439994097 1.623472709 1.761620698 0.825043937 0.094185070 -0.029774508 -0.369581165 0.923933122
65.450318813 1.619634567 1.748176833 0.833236993 0.098750176 -0.027759447 -0.368248646 0.924051271
65.475560427 1.624142496 1.742471516 0.818181125 0.102137240 -0.026308166 -0.367919899 0.923856489
65.490347624 1.621923618 1.741472652 0.817870201 0.107502052 -0.025110189 -0.364758997 0.924534294
65.499010563 1.607444714 1.716441423 0.828457863 0.113057335 -0.023842575 -0.359846000 0.925829589
65.525713444 1.600078219 1.706289337 0.816244330 0.118421074 -0.024449232 -0.356368396 0.926488127
65.545236826 1.602288673 1.702062570 0.831338795 0.122578395 -0.024277612 -0.354289817 0.926749082
65.555586576 1.594201032 1.712349190 0.852789026 0.127185742 -0.023396304 -0.348153757 0.928474750
65.590034246 1.612544339 1.709543159 0.836376922 0.128335541 -0.025319988 -0.343767811 0.929899231
65.598306179 1.628340542 1.676248466 0.865336972 0.130884525 -0.025922048 -0.337013681 0.931997354
65.620213747 1.628724343 1.670381757 0.865708821 0.132520028 -0.027604185 -0.332651032 0.933284384
65.637285233 1.633228159 1.668875798 0.871312544 0.135372293 -0.027426924 -0.329836686 0.933878936
65.648271322 1.641551945 1.655669990 0.893320597 0.136799852 -0.026642735 -0.329282878 0.933889046
65.658807993 1.632803178 1.633277348 0.900629404 0.137354426 -0.025323360 -0.331347044 0.933113940
65.676744223 1.649603344 1.616070273 0.880919389 0.139699885 -0.021883043 -0.334544062 0.931710977
65.684945583 1.655663808 1.601373933 0.884448368 0.141788250 -0.020077807 -0.335392973 0.931130779
65.696334839 1.652741761 1.591371915 0.888030674 0.143759274 -0.018098092 -0.335951474 0.930667684
65.725368977 1.647781028 1.583214613 0.880106274 0.146177076 -0.015309915 -0.337356749 0.929832400
65.741430044 1.662288573 1.570505251 0.875111427 0.147258158 -0.014758839 -0.333685094 0.930994882
65.753840446 1.673670774 1.553591880 0.911410920 0.142567269 -0.015069596 -0.346417343 0.927061220
65.769644022 1.558521621 1.537328785 1.012881196 0.137076527 -0.015163182 -0.359733831 0.922806412
65.784665108 1.547147826 1.527246052 1.074379955 0.131989536 -0.015387865 -0.371525854 0.918863709
65.804144382 1.548875207 1.528985734 1.097450623 0.126551740 -0.016294716 -0.384941923 0.914078145
65.830780506 1.564216452 1.530262009 1.099795914 0.121847471 -0.017527837 -0.399925130 0.908243282
65.841786623 1.577408025 1.520408151 1.125670880 0.116568016 -0.018135935 -0.412781723 0.903157923
65.854625225 1.573310768 1.510216121 1.133449029 0.111284009 -0.018477427 -0.425711470 0.897799643
65.862841606 1.581356847 1.501516836 1.150821846 0.107511091 -0.017838443 -0.438210642 0.892241329
65.876539230 1.590333455 1.470213737 1.163175845 0.103371464 -0.016999441 -0.451908310 0.885891776
65.887577534 1.604916830 1.485253228 1.182002107 0.099305867 -0.016039097 -0.464840431 0.879661564
65.911234379 1.608430399 1.491777195 1.197084126 0.094734722 -0.015082601 -0.477924427 0.873147233
65.921660423 1.617735931 1.488370169 1.198205034 0.090974061 -0.015363410 -0.485794863 0.869189874
65.931394100 1.640017490 1.476046021 1.157673556 0.088788058 -0.015639968 -0.488997044 0.867613948
65.940242767 1.675800491 1.476290761 1.127723851 0.086080343 -0.016101159 -0.490614676 0.866964917
65.958730936 1.681613957 1.463396022 1.123316401 0.084068585 -0.016554609 -0.492545773 0.866058358
65.967317104 1.701328399 1.472676707 1.099224797 0.078757460 -0.017328699 -0.501408962 0.861444155
65.984440804 1.772431302 1.484807819 1.051112858 0.074014377 -0.018073909 -0.512862121 0.855083417
65.996901035 1.790384642 1.474793995 1.045024914 0.068610602 -0.018966854 -0.523259336 0.849195214
66.011507034 1.786916265 1.464026177 1.036604173 0.063351589 -0.020367250 -0.533678337 0.843065350
66.021770477 1.793698279 1.458987206 1.028866291 0.058270708 -0.021617774 -0.542973923 0.837446425
66.030530930 1.783839833 1.443030814 1.065719934 0.058072461 -0.021681289 -0.545565977 0.835772263
66.041623831 1.704114298 1.335775299 1.117470161 0.057921262 -0.021664305 -0.547077160 0.834794805
66.055912971 1.691190681 1.313889876 1.154784771 0.057544438 -0.021908752 -0.546644799 0.835097664
66.073828697 1.703692696 1.300257068 1.179744806 0.057172126 -0.021289683 -0.545948008 0.835594920
66.083963633 1.702142919 1.295938536 1.252745588 0.054948688 -0.020942144 -0.553139968 0.831010375
66.094187021 1.630618803 1.289494017 1.344081120 0.052732751 -0.020509329 -0.560800428 0.826015438
66.114214897 1.618620255 1.286172610 1.403967101 0.050543185 -0.019804760 -0.568304979 0.821025340
66.124624014 1.622481453 1.280600010 1.464418449 0.048641599 -0.019754188 -0.574304835 0.816956378
66.146920443 1.609259086 1.275068012 1.542941776 0.050251641 -0.020126086 -0.573603071 0.817342786
66.158071041 1.547353856 1.260736858 1.606711173 0.051579760 -0.019842964 -0.571311566 0.818870490
66.173515081 1.542888922 1.253225912 1.652902205 0.051737843 -0.019576490 -0.570075268 0.819728092
66.185815573 1.543497230 1.245824686 1.665169865 0.051984484 -0.018925224 -0.572043691 0.818355341
66.207289696 1.561501124 1.225353906 1.686954168 0.052828852 -0.018048264 -0.577283259 0.814633299
66.214738607 1.576885680 1.204206814 1.708344577 0.052595568 -0.017912635 -0.583132444 0.810474797
66.224092484 1.611813175 1.247968593 1.735362529 0.052069754 -0.017784825 -0.589470128 0.805914021
66.232634306 1.622191442 1.262217993 1.760389259 0.051677640 -0.017506198 -0.595344888 0.801615506
66.247396708 1.620469297 1.263193164 1.770610130 0.051861116 -0.017709833 -0.599853428 0.798230951
66.257763147 1.632518078 1.257880182 1.799137904 0.052009280 -0.017353325 -0.601016072 0.797354111
66.268209696 1.654311340 1.262791751 1.798223308 0.052420046 -0.016902115 -0.603305607 0.795605934
66.278420448 1.652651164 1.282921699 1.700143868 0.051214461 -0.016347654 -0.605616442 0.793938636
66.307538033 1.639505959 1.269901552 1.527967651 0.049257764 -0.015291466 -0.610023261 0.790703146
66.328628302 1.647865621 1.266422381 1.472105456 0.048823905 -0.015838047 -0.616554320 0.785637418
66.341327429 1.666897153 1.249717787 1.458213418 0.048505141 -0.016139803 -0.622084499 0.781279485
66.353913069 1.669353771 1.245278233 1.439803723 0.048259283 -0.016862500 -0.627898455 0.776614594
66.369102955 1.676161017 1.240687865 1.425167064 0.047589461 -0.017420988 -0.633553599 0.772037298
66.389014006 1.673302318 1.232611554 1.436026058 0.048170984 -0.018351496 -0.637717017 0.768543938
66.412802458 1.643400202 1.193679391 1.428869319 0.047770274 -0.018597169 -0.641779635 0.765173866
66.426124811 1.635986540 1.180092940 1.421427764 0.048298383 -0.019427986 -0.645501593 0.761982620
66.438362360 1.634707675 1.177120449 1.400087248 0.049753248 -0.019895147 -0.647656400 0.760046041
66.447610378 1.638451414 1.133210457 1.124574922 0.061877966 -0.017384952 -0.650031285 0.757184396
66.474916458 1.544910537 0.945147014 0.817634440 0.073148566 -0.013842424 -0.655770471 0.751280749
66.483412981 1.567862153 0.915508168 0.710983596 0.083386558 -0.010706151 -0.660945437 0.745709856
66.498262167 1.584381196 0.896938344 0.695173565 0.092785403 -0.007734488 -0.665624500 0.740455989
66.512873173 1.582426517 0.886416361 0.684699147 0.099410512 -0.006270030 -0.670253825 0.735416920
66.522440434 1.593011356 0.882054327 0.670253012 0.104491528 -0.005732984 -0.673077234 0.732130924
66.537176371 1.588423735 0.901533767 0.649231709 0.108818020 -0.005681254 -0.675556036 0.729212181
66.552381039 1.589834415 0.907216846 0.638159201 0.113212040 -0.005891248 -0.677926806 0.726335716
66.564558744 1.592289762 0.906990505 0.647763975 0.115800990 -0.006005658 -0.678219306 0.725653247
66.577355146 1.610460561 0.900636630 0.671696980 0.118708794 -0.005849610 -0.677212447 0.726124856
66.591089249 1.621118884 0.891572224 0.668429036 0.121296592 -0.005197932 -0.675894669 0.726929511
66.601944447 1.627455336 0.882025844 0.685887694 0.120481405 -0.005856504 -0.670198426 0.732314142
66.610233307 1.647171986 0.831685032 0.740030514 0.118141724 -0.006959954 -0.665221112 0.737207545
66.620093584 1.660854005 0.835997628 0.756908645 0.114140187 -0.008041665 -0.663717409 0.739179647
66.631609917 1.701210674 0.839042287 0.741690729 0.112130304 -0.008591266 -0.663040457 0.740088061
66.644589424 1.708789500 0.838281340 0.736814525 0.107933899 -0.009695207 -0.662108261 0.741531474
66.656571865 1.715760684 0.840079038 0.725028305 0.106105291 -0.010070861 -0.662701301 0.741260569
66.666877031 1.733037741 0.821537797 0.724946003 0.104951135 -0.010261965 -0.665513520 0.738898983
66.676733255 1.747338144 0.764848144 0.757962452 0.104258887 -0.010034993 -0.668767749 0.736056439
66.689507723 1.747475833 0.755340562 0.761242340 0.103348133 -0.009915060 -0.672179320 0.733072859
66.697966099 1.746563812 0.747653205 0.761632444 0.102030112 -0.009963816 -0.674579693 0.731049120
66.708441496 1.752337963 0.743835172 0.762778588 0.100556189 -0.010572579 -0.676560734 0.729412261
66.719241858 1.772052671 0.732400362 0.726894010 0.104327623 -0.010763834 -0.671683265 0.733376764
66.727346182 1.842159845 0.728610273 0.670260658 0.106640901 -0.010928903 -0.668017765 0.736383421
66.743635893 1.852114409 0.765840150 0.729360572 0.105591613 -0.013131805 -0.666058945 0.738270580
66.755062342 1.913698271 0.934623551 0.943728620 0.106254231 -0.015323872 -0.660568187 0.743051067
66.771209717 1.873172040 0.958234156 1.069601654 0.107808261 -0.017237752 -0.656001173 0.746821732
66.786358833 1.869852431 0.959614909 1.143250191 0.109312044 -0.018924367 -0.652431943 0.749683470
66.799041986 1.867349974 0.954697015 1.175513590 0.110883897 -0.020278046 -0.650864680 0.750778749
66.814571619 1.879960431 0.944767328 1.179592942 0.111763193 -0.022297422 -0.650521692 0.750888368
66.829743147 1.890915978 0.950444394 1.152944931 0.108191687 -0.024193698 -0.652976728 0.749220005
66.844362736 1.950648266 1.015408195 1.100166822 0.103981046 -0.025959636 -0.656250404 0.746893196
66.858800650 1.957721260 1.014756000 1.079823547 0.100584954 -0.026534057 -0.657627289 0.746126638
66.879368544 1.966836075 1.005246122 1.067239193 0.099844712 -0.025781671 -0.657398187 0.746454260
66.889365196 1.991906960 0.993930629 1.028138161 0.100508144 -0.025340135 -0.651819708 0.751256985
66.897836924 2.043117785 0.989106665 0.996105302 0.098918998 -0.025332563 -0.643772075 0.758373792
66.908575535 2.054522307 0.956437690 0.981435035 0.098172651 -0.025518795 -0.636068007 0.764936868
66.917792320 2.061833356 0.933501435 0.931987447 0.093336742 -0.025303618 -0.635182459 0.766284036
66.932366848 2.123983073 0.933085967 0.864896254 0.087314396 -0.025328891 -0.634753844 0.767347510
66.943215847 2.129171469 0.940385719 0.829266199 0.080751836 -0.025883166 -0.633683687 0.768930548
66.966015339 2.120088164 0.929450310 0.802993464 0.074780991 -0.026871597 -0.635911063 0.767660628
66.975656033 2.138615597 0.918478467 0.792313183 0.069211464 -0.027331623 -0.637439942 0.766898348
66.986931086 2.147701985 0.903010613 0.795740363 0.063067818 -0.027330076 -0.639472152 0.765735518
67.008404732 2.154388396 0.907332844 0.776305621 0.057008210 -0.027423178 -0.642757568 0.763453170
67.019567251 2.158302887 0.898978564 0.772601387 0.049633760 -0.028200923 -0.643423707 0.763378760
67.036056042 2.169475563 0.895047008 0.791106874 0.042137090 -0.029246696 -0.644713774 0.762701282
67.060244560 2.150219124 0.897419074 0.822559380 0.031478750 -0.032199143 -0.653566754 0.755528161
67.075600624 2.067538651 0.900752697 0.894279583 0.021175047 -0.033399600 -0.660245276 0.750008173
67.096325874 2.056306460 0.887380054 0.919286510 0.011873212 -0.034514674 -0.666541941 0.744573438
67.114385843 2.049807050 0.873874624 0.914113505 0.002948277 -0.035839025 -0.671909363 0.739759880
67.125479460 2.060372046 0.872903230 0.950457287 -0.001419631 -0.035591762 -0.679309665 0.732986760
