# time x y z qx qy qz qw
129.881105900 -0.084370881 0.084666098 0.904709727 -0.014563164 -0.024139684 -0.061594565 -0.997703012
129.889940739 -0.100410128 0.077497070 0.896360929 -0.014290461 -0.024236152 -0.061639531 -0.997701839
129.900476456 -0.094630423 0.105265834 0.854477059 -0.014134509 -0.024332936 -0.061669274 -0.997699867
129.912596703 -0.104839804 0.092583923 0.848581674 -0.014055778 -0.024821130 -0.061915495 -0.997673703
129.921313524 -0.098220343 0.090304966 0.841640342 -0.013769635 -0.024944080 -0.062051856 -0.997666155
129.930598736 -0.090003229 0.092387137 0.826851890 -0.013439060 -0.024860156 -0.062091602 -0.997670285
129.940115452 -0.102166311 0.082658891 0.827677444 -0.013180494 -0.024859113 -0.062101167 -0.997673165
129.949402571 -0.136641583 0.085725469 0.854559303 -0.012915084 -0.024807378 -0.062155508 -0.997674540
129.964308739 -0.145340600 0.093202508 0.878559873 -0.012325517 -0.024334425 -0.062117977 -0.997695983
129.981332302 -0.138194167 0.077479201 0.885623225 -0.011955710 -0.023874235 -0.062105848 -0.997712356
129.997267723 -0.127325815 0.079303190 0.857511317 -0.011337493 -0.023708784 -0.062040936 -0.997727557
130.015154362 -0.115919273 0.098973687 0.833713014 -0.010252093 -0.023638625 -0.061920457 -0.997748449
130.029545069 -0.090245319 0.083517605 0.870947374 -0.009207932 -0.023532387 -0.061727866 -0.997773076
130.040638447 -0.090038535 0.073589340 0.878778226 -0.008946456 -0.023291320 -0.061528888 -0.997793401
130.054503918 -0.107238527 0.067459435 0.873561968 -0.008999201 -0.022965770 -0.061369961 -0.997810260
130.068580151 -0.118045763 0.064379391 0.912280099 -0.009129642 -0.022783366 -0.061047020 -0.997833067
130.079127073 -0.113358680 0.093059939 0.887777148 -0.009112321 -0.022946799 -0.060777614 -0.997845926
130.094641447 -0.104061738 0.102537877 0.878454408 -0.008577379 -0.023131747 -0.060340169 -0.997872945
130.109408617 -0.109932503 0.109399892 0.860938746 -0.007627297 -0.023284917 -0.059750717 -0.997912566
130.125266552 -0.094793949 0.089331470 0.865507293 -0.006475098 -0.023103991 -0.059053253 -0.997966428
130.134979725 -0.088088665 0.086937864 0.840258411 -0.006000593 -0.022757294 -0.058765275 -0.997994359
130.158517122 -0.043804116 0.107595870 0.815562308 -0.004735522 -0.021334839 -0.057480679 -0.998107395
130.174879313 -0.099237377 0.114215377 0.794174442 -0.004119254 -0.020256291 -0.056640402 -0.998180635
130.187885523 -0.085793773 0.115974592 0.811101592 -0.003264705 -0.019464640 -0.055699415 -0.998252495
130.200594425 -0.069499585 0.112873842 0.843367944 -0.002492504 -0.019086846 -0.054952013 -0.998303439
130.211614847 -0.049824422 0.099610907 0.837355222 -0.001741057 -0.018996096 -0.054110561 -0.998352725
130.223917246 -0.047783495 0.102152166 0.851593342 -0.001282936 -0.019185845 -0.053439431 -0.998385940
130.234739780 -0.035483012 0.104449989 0.867660165 -0.000854330 -0.019182130 -0.052680398 -0.998426808
130.246179104 -0.039985010 0.084960931 0.864065936 -0.000491610 -0.018976568 -0.051871193 -0.998473348
130.262005568 -0.022889400 0.090573397 0.867938460 -0.000060102 -0.018731533 -0.050609348 -0.998542848
130.271013975 -0.040183931 0.080411236 0.876659237 0.000006116 -0.018618112 -0.050021131 -0.998574610
130.284533978 -0.060845950 0.045803620 0.871998590 0.000248532 -0.018388517 -0.048706636 -0.998643813
130.292265654 -0.060222583 0.028683666 0.908010218 0.000247986 -0.018385627 -0.048361645 -0.998660632
130.314610958 -0.056361604 0.004575260 0.930919692 0.000906703 -0.017943429 -0.046153842 -0.998772764
130.324834585 -0.052251879 -0.014253985 0.946003560 0.001277770 -0.017816036 -0.044911247 -0.998831285
130.334667921 -0.051553290 -0.011657302 0.920010193 0.001712904 -0.017713106 -0.044100678 -0.998868581
130.350832701 -0.032981267 0.008734029 0.935664064 0.002456883 -0.017227566 -0.042309589 -0.998952989
130.361983538 -0.021524807 0.004234030 0.939975249 0.003005727 -0.017120083 -0.040847789 -0.999014177
130.389375210 -0.042493881 0.018811161 0.916987390 0.005072344 -0.017137117 -0.037459515 -0.999138316
130.404934645 -0.021814824 -0.000596902 0.898456610 0.005679460 -0.016959835 -0.035545766 -0.999207989
130.420890570 -0.002406909 0.012933351 0.934419266 0.005468954 -0.017053671 -0.032979773 -0.999295551
130.433620930 -0.020720571 0.002310836 0.903818283 0.005153607 -0.017132576 -0.031447688 -0.999345265
130.442101240 -0.012809777 -0.001642968 0.878920989 0.004934324 -0.017150405 -0.030512740 -0.999375049
130.452706575 -0.002440472 -0.000926319 0.864549752 0.004536874 -0.017398429 -0.029347097 -0.999407554
130.462106466 -0.005271081 -0.000698486 0.868074774 0.004238115 -0.017715186 -0.028290606 -0.999433766
130.477882624 -0.016360552 0.005485794 0.838933308 0.003590298 -0.018515125 -0.025279214 -0.999502507
130.512223244 -0.000880245 0.010521803 0.869974737 0.004446327 -0.019678161 -0.021043287 -0.999575000
130.522676229 -0.027362586 0.026047287 0.904234180 0.005493116 -0.020022082 -0.018727442 -0.999609036
130.534279346 -0.014131208 0.045295575 0.914582440 0.005909152 -0.019727736 -0.017649699 -0.999632126
130.557886839 0.014559399 0.023013892 0.923573425 0.005993433 -0.018628680 -0.014046921 -0.999709825
130.572337627 0.004009803 0.067827641 0.930496037 0.006077276 -0.018559899 -0.012331520 -0.999733230
130.585192442 -0.030578003 0.073633607 0.887459600 0.006349760 -0.018821424 -0.010003581 -0.999752651
130.593205452 -0.059812218 0.055183297 0.894296627 0.006314083 -0.018903572 -0.009425732 -0.999756942
130.609147787 -0.075111159 0.023834078 0.866683671 0.006386341 -0.019220564 -0.007075625 -0.999769834
130.621546507 -0.076912655 -0.017279887 0.820547077 0.006526155 -0.019605765 -0.004863114 -0.999774661
130.643435717 -0.107431263 0.000631429 0.828034900 0.006127943 -0.020186276 -0.001501897 -0.999776328
130.656360626 -0.104673055 -0.001775897 0.844340306 0.006236681 -0.020355762 -0.000285928 -0.999773307
130.671360493 -0.122846963 -0.021332400 0.841400701 0.006371607 -0.020723756 0.001795417 -0.999763325
130.686429977 -0.108816857 0.008080201 0.829979228 0.006504029 -0.021256722 0.004375690 -0.999743318
130.697128296 -0.096844936 0.000246885 0.848856307 0.006610472 -0.021482305 0.005443851 -0.999732553
130.712383747 -0.104966268 -0.000799175 0.832293900 0.006728083 -0.021942826 0.007008076 -0.999712025
130.726043224 -0.090979010 -0.033251200 0.866787334 0.006554478 -0.022601983 0.008948312 -0.999683008
130.748113155 -0.101841804 -0.065075858 0.859651688 0.005821915 -0.023115314 0.010981346 -0.999655539
130.764018774 -0.078994547 -0.055785204 0.820427650 0.005397643 -0.023503069 0.012697689 -0.999628551
130.775000095 -0.066622088 -0.044878534 0.796056259 0.005242712 -0.023859189 0.013752722 -0.999606981
130.801204681 -0.093057292 -0.003383353 0.746675023 0.005187119 -0.024478976 0.015841737 -0.999561360
130.817557096 -0.068454372 0.005042617 0.732482453 0.004904855 -0.024887540 0.016791837 -0.999537186
130.831105471 -0.062728127 -0.002336549 0.691994608 0.004758093 -0.024845029 0.017924588 -0.999519282
130.845798731 -0.056741505 0.035394690 0.698049058 0.004166284 -0.024728522 0.018677665 -0.999511024
130.856449604 -0.048413723 0.047011527 0.683923547 0.003636773 -0.024778289 0.019347523 -0.999499116
130.878695250 -0.076052557 0.020924934 0.658400666 0.003133294 -0.025175501 0.020462116 -0.999468698
130.892920971 -0.055651923 0.008910408 0.663219622 0.002793739 -0.025577614 0.020770337 -0.999453137
130.902773857 -0.068265803 0.012267620 0.654368291 0.002669221 -0.025869802 0.021058967 -0.999439917
130.926174164 -0.086826037 0.015731628 0.593049008 0.001667292 -0.026212592 0.021641741 -0.999420710
130.939438105 -0.080155125 0.007246683 0.586369063 0.001365133 -0.026274028 0.022064269 -0.999410316
130.961127996 -0.080648979 0.000606861 0.581550136 0.000864578 -0.026691721 0.022604939 -0.999387723
130.968902111 -0.066142046 0.035511030 0.556089970 0.000643435 -0.026954632 0.022729154 -0.999378016
130.979072809 -0.091546069 0.055524935 0.559435771 0.000428965 -0.027232166 0.022887691 -0.999366989
130.999944448 -0.092365338 0.055268180 0.522780127 -0.000473242 -0.027223084 0.023142480 -0.999361349
131.013487101 -0.106833036 0.058815173 0.453265241 -0.001339668 -0.027136430 0.022914893 -0.999368164
131.024182796 -0.101656652 0.065761776 0.439331407 -0.001623893 -0.027069410 0.022950941 -0.999368733
131.033278465 -0.119081657 0.067085280 0.446881585 -0.001758939 -0.026877919 0.022989821 -0.999372779
131.041110277 -0.122341881 0.078297069 0.457384432 -0.001733174 -0.026947335 0.023092572 -0.999368586
131.057006598 -0.119498029 0.057878140 0.427421339 -0.001937792 -0.026990314 0.022902073 -0.999371434
131.068614960 -0.064303111 0.056064588 0.402720157 -0.002124183 -0.026683372 0.022492038 -0.999388610
131.086365223 -0.029423243 0.065613770 0.388598207 -0.002556061 -0.026430492 0.021665813 -0.999412572
131.097586632 -0.010574077 0.057994005 0.384286652 -0.002721432 -0.026497717 0.021181852 -0.999420729
131.110540152 -0.029274516 0.063644087 0.404256649 -0.002804432 -0.026539919 0.020060224 -0.999442522
131.124425650 -0.005255142 0.042345847 0.416418215 -0.002986630 -0.026568809 0.019464754 -0.999453001
131.140581131 -0.001042433 0.032298447 0.390181022 -0.002984703 -0.026414757 0.017365909 -0.999495762
131.150553226 0.009356884 0.007981388 0.391276112 -0.003086930 -0.026287995 0.016303672 -0.999516684
131.168026447 0.008133789 0.007904441 0.387255367 -0.002863781 -0.026173308 0.014316192 -0.999550801
131.188292742 0.018882023 0.018879497 0.377744188 -0.002124038 -0.026414045 0.011543824 -0.999582176
131.199609041 0.027987231 0.024241929 0.346715619 -0.002614942 -0.026393886 0.008839315 -0.999609119
131.219581366 0.019880583 0.030149580 0.320994858 -0.003238511 -0.026966942 0.005913206 -0.999613590
131.234364033 0.012818191 0.019441541 0.299167903 -0.004386220 -0.027776396 0.002881743 -0.999600384
131.249410152 -0.014219292 0.023799161 0.294053190 -0.005719652 -0.028665933 -0.000430060 -0.999572591
131.264878035 -0.022970543 0.011866502 0.268172228 -0.006524193 -0.029746451 -0.003700227 -0.999529335
131.281121731 0.000833110 0.025201549 0.288796346 -0.003970646 -0.028277549 -0.006576464 -0.999570590
131.301801443 0.021156730 0.019453012 0.271502332 -0.000321964 -0.020198733 0.000714273 -0.999795678
131.310049057 0.023158181 0.039566782 0.273474469 0.000618497 -0.024791266 -0.008690865 -0.999654680
131.326120138 0.019485046 0.059016596 0.303814020 -0.001541106 -0.027167872 0.003717854 -0.999622783
131.337175369 0.020081733 0.058566949 0.308159519 -0.001315211 -0.034626089 0.005512101 -0.999384271
131.352504253 0.017887230 0.106177643 0.275341673 -0.003616268 -0.039143781 0.010854783 -0.999168084
131.364591837 0.019019988 0.072492258 0.283413645 -0.004379916 -0.044202418 0.015140614 -0.998898255
131.373724699 -0.004951193 0.057065838 0.293238076 -0.005250349 -0.048047880 0.016799721 -0.998689944
131.385719061 -0.019186423 0.051479430 0.298148282 -0.007207999 -0.053618961 0.021182764 -0.998310744
131.396114349 -0.025660056 0.032556376 0.278143898 -0.007557084 -0.057250396 0.022626412 -0.998074811
131.408637524 -0.043284400 0.041300969 0.272335437 -0.008647174 -0.061452336 0.023746993 -0.997790017
131.424252510 -0.048342249 0.035927777 0.253440025 -0.010310200 -0.066591928 0.023629247 -0.997447178
131.438500643 -0.056410220 0.017839086 0.259715773 -0.010125056 -0.068546999 0.022162490 -0.997350298
131.454816103 -0.042427091 0.064036552 0.244101003 -0.000624047 -0.053552481 0.021117006 -0.998341532
131.466332912 -0.058111710 0.060780139 0.238963761 0.000972167 -0.032828621 0.024364524 -0.999163503
131.483735323 -0.064427542 0.031021996 0.244842625 0.003465740 -0.023181254 0.026613590 -0.999370970
131.494102478 -0.071041396 0.019662292 0.248218202 0.003470824 -0.030991016 0.028606145 -0.999104198
131.513394356 -0.081253216 0.025407097 0.282557927 -0.003228534 -0.033654260 0.028556450 -0.999020268
131.528160095 -0.075190422 0.043116008 0.251288545 0.003212115 -0.035895122 0.034068254 -0.998769531
131.539966583 -0.082391649 0.031070182 0.262564230 0.004847610 -0.031676103 0.034066329 -0.998905706
131.548647881 -0.081832722 0.035674179 0.257509279 0.005217656 -0.025806563 0.033066648 -0.999106298
131.565595865 -0.068233466 0.022212097 0.272886327 0.001033446 -0.025681716 0.035500055 -0.999039102
131.574082375 -0.062907788 0.054191872 0.265546614 -0.000766737 -0.032037080 0.034926557 -0.998875955
131.583064795 -0.060291770 0.035709990 0.248016987 -0.003422728 -0.032274374 0.033541667 -0.998910209
131.596346140 -0.043174177 0.059571626 0.228544621 0.001475400 -0.028228546 0.034377765 -0.999009080
131.610532284 -0.038337419 0.063726242 0.250318376 0.001880075 -0.027167760 0.035579506 -0.998995734
131.622273922 -0.029166895 0.067673485 0.226390067 0.001245051 -0.029119150 0.035755294 -0.998935475
131.638694763 -0.020335347 0.031510436 0.212255571 -0.000943708 -0.030047876 0.034573842 -0.998949891
131.648264647 -0.015291132 0.032362994 0.226940841 -0.001220682 -0.030808329 0.033372681 -0.998967277
131.660926342 -0.032147170 0.024227039 0.247581483 0.000428584 -0.028781423 0.033130807 -0.999036434
131.669752121 -0.024218442 0.026338942 0.260633553 0.000306027 -0.028504256 0.034329068 -0.999003968
131.686354637 -0.039840444 0.046142413 0.281060315 -0.001092878 -0.030553918 0.034148383 -0.998949024
131.702214718 -0.031578730 0.038579660 0.260763671 -0.000911886 -0.030456022 0.033470373 -0.998975141
131.710091829 -0.049216259 0.056371747 0.290668791 -0.000541176 -0.030008897 0.033971820 -0.998972016
131.722970247 -0.033182681 0.060040552 0.269394474 -0.000464042 -0.029634900 0.034345484 -0.998970443
131.734970093 -0.040163230 0.025781735 0.254614288 -0.000674394 -0.029925230 0.034065291 -0.998971262
131.749326468 -0.056554569 0.023993769 0.281891291 -0.000192101 -0.029560809 0.033956618 -0.998986021
131.760414600 -0.040348161 0.026688810 0.256112845 -0.000171679 -0.029094636 0.033987220 -0.998998669
131.769083738 -0.039370059 0.040457184 0.261039998 -0.000134354 -0.029324772 0.033941706 -0.998993494
131.779466629 -0.029103896 0.059705780 0.247696608 -0.000156743 -0.029183075 0.034055463 -0.998993768
131.791006327 -0.033622803 0.076409855 0.250233406 -0.000107341 -0.028944713 0.034090399 -0.998999518
131.802748919 -0.026853253 0.063156736 0.222474969 -0.000297399 -0.029010620 0.033690359 -0.999011139
131.829827785 -0.027672118 0.088151454 0.233080945 -0.000201244 -0.028950231 0.034154665 -0.998997148
131.845454454 -0.022273952 0.085221969 0.225059111 -0.000148034 -0.028820200 0.033887572 -0.999010013
131.855165243 -0.011427427 0.096998603 0.215489514 -0.000145108 -0.028852590 0.033806571 -0.999011823
131.872339487 -0.035928020 0.105039515 0.221674107 -0.000162037 -0.028842805 0.034172026 -0.998999669
131.890300035 -0.025096399 0.097238120 0.218369592 -0.000122457 -0.028956500 0.033905924 -0.999005453
131.900741339 -0.023546822 0.093275372 0.198518840 -0.000185302 -0.028939033 0.033917253 -0.999005565
131.915438890 -0.031112415 0.115240366 0.229087207 -0.000239586 -0.028975549 0.034153352 -0.998996451
131.927737951 -0.031066601 0.079018734 0.242756647 -0.000226144 -0.028971297 0.034158946 -0.998996386
131.945525646 -0.035650940 0.085085714 0.258672665 -0.000204587 -0.029037276 0.033930390 -0.999002264
131.958148718 -0.069944754 0.070666570 0.269105225 -0.000250547 -0.029062599 0.034178745 -0.998993051
131.970070839 -0.098035154 0.065028730 0.285076172 -0.000267059 -0.029048872 0.034206843 -0.998992484
131.979264021 -0.092441259 0.070285573 0.267133483 -0.000282255 -0.029081506 0.034052706 -0.998996797
132.004125834 -0.067820926 0.094709444 0.277927481 -0.000365814 -0.029028123 0.034228226 -0.998992324
132.019070625 -0.040071758 0.104503204 0.286330500 -0.000312128 -0.029117136 0.034120164 -0.998993448
132.029896736 -0.075462152 0.105481858 0.261822395 -0.000314989 -0.029107877 0.033937625 -0.998999935
132.041583538 -0.053029733 0.099177640 0.271713452 -0.000311548 -0.029127947 0.034049592 -0.998995541
132.055514812 -0.066719652 0.115971171 0.254918290 -0.000285411 -0.029210390 0.034146533 -0.998989833
132.082754612 -0.052378592 0.107595749 0.266937510 -0.000323586 -0.029309443 0.033897626 -0.998995397
132.102271318 -0.083321549 0.099306602 0.286641067 -0.000261385 -0.029444175 0.034063386 -0.998985815
132.109795094 -0.056185922 0.094821511 0.274580340 -0.000255671 -0.029408530 0.034017683 -0.998988423
132.122269630 -0.030849982 0.079270766 0.259563424 -0.000259209 -0.029404638 0.033892374 -0.998992796
132.149505138 -0.028629294 0.099516766 0.179533963 -0.000244654 -0.029410419 0.034032314 -0.998987872
132.160630226 -0.030004974 0.083305681 0.177959024 -0.000235483 -0.029362573 0.033962386 -0.998991662
132.169086456 -0.039228400 0.082279626 0.164415172 -0.000256222 -0.029325471 0.033896814 -0.998994974
132.182691336 -0.075795253 0.083224295 0.189441280 -0.000268907 -0.029342032 0.034028740 -0.998989999
132.192596674 -0.079643068 0.068126622 0.185386241 -0.000248282 -0.029326554 0.034060602 -0.998989373
132.208231926 -0.048466593 0.045932118 0.246194786 -0.000245180 -0.029334465 0.033904025 -0.998994468
132.225262642 -0.040337278 0.069198612 0.236439663 -0.000242574 -0.029276931 0.034096125 -0.998989618
132.235823631 -0.046274096 0.064755394 0.228337706 -0.000221296 -0.029290989 0.034104778 -0.998988915
132.253504038 -0.037101190 0.066376655 0.205877993 -0.000201380 -0.029250669 0.033895152 -0.998997235
132.261815310 -0.033825442 0.046114603 0.211803285 -0.000200533 -0.029241433 0.033950848 -0.998995615
132.270879030 -0.029570692 0.034463156 0.210702616 -0.000205458 -0.029223099 0.034054175 -0.998992633
132.286129951 -0.052391304 0.069041342 0.221980472 -0.000191675 -0.029203130 0.034035231 -0.998993866
