# time x y z qx qy qz qw
103.110678673 -1.576178948 1.653124961 0.921754373 -0.095876784 0.047852513 0.274836543 0.955501258
103.118368149 -1.570897767 1.656349638 0.920951489 -0.095572352 0.047603491 0.273964181 0.955794675
103.128988981 -1.563609694 1.660833312 0.919846387 -0.095170784 0.046757039 0.273124231 0.956116863
103.150818586 -1.548636209 1.670191402 0.917616909 -0.094330764 0.045587758 0.271039261 0.956849613
103.164107323 -1.539499203 1.675985587 0.916231009 -0.093751174 0.044829561 0.270388187 0.957126562
103.195765257 -1.517693098 1.690003427 0.912909335 -0.092585614 0.042938477 0.269370076 0.957613677
103.211922407 -1.506559877 1.697272555 0.911177562 -0.091990508 0.041600997 0.269115763 0.957801550
103.225659132 -1.497080130 1.703500808 0.909681962 -0.091314256 0.040098411 0.268770551 0.958027252
103.245417356 -1.483416662 1.712530572 0.907476825 -0.090550674 0.037471979 0.268152583 0.958379162
103.259491444 -1.473662787 1.719002700 0.905861225 -0.089861052 0.035529719 0.267422813 0.958721894
103.273479462 -1.463983954 1.725479033 0.904255728 -0.089204972 0.033833329 0.266510867 0.959098398
103.285555840 -1.455659214 1.731104107 0.902930408 -0.088704516 0.032276168 0.265865540 0.959377544
103.302700281 -1.443918032 1.739151207 0.901136031 -0.088511824 0.029895807 0.264804007 0.959765980
103.318575144 -1.433115315 1.746671558 0.899502329 -0.088189103 0.027872686 0.263303504 0.960269264
103.328567743 -1.426331898 1.751452635 0.898483202 -0.088186060 0.027217710 0.262056601 0.960629352
103.341941357 -1.417255059 1.757898090 0.897142162 -0.088130205 0.026868629 0.260084774 0.961180032
103.358188152 -1.406250040 1.765779069 0.895464531 -0.088125245 0.026944547 0.257679917 0.961825864
103.371224642 -1.397474849 1.772121835 0.894097489 -0.088032350 0.027069929 0.255755220 0.962344425
103.388282299 -1.386069961 1.780431072 0.892297104 -0.087575599 0.027580100 0.253145635 0.963061338
103.400020599 -1.378266736 1.786144202 0.891032884 -0.087106272 0.027673428 0.251470351 0.963540005
103.412911654 -1.369736272 1.792420407 0.889628225 -0.086847976 0.027840111 0.249516173 0.964066407
103.427899837 -1.359885834 1.799745197 0.887964191 -0.086334484 0.027725261 0.247583061 0.964614065
103.442325830 -1.350471493 1.806794697 0.886345112 -0.085555974 0.027702805 0.245769633 0.965147666
103.453467131 -1.343252646 1.812234984 0.885067861 -0.085279145 0.027632604 0.244174648 0.965578918
103.482636690 -1.324568325 1.826476697 0.881724627 -0.084414284 0.026460640 0.240442804 0.966623671
103.494204760 -1.317247940 1.832131444 0.880384602 -0.084187915 0.025996667 0.238915525 0.967034612
103.512003899 -1.306049271 1.840824844 0.878366298 -0.083299655 0.025130673 0.236700273 0.967678974
103.532362461 -1.293301023 1.850749472 0.875995218 -0.082427243 0.024804820 0.233790411 0.968469160
103.548730135 -1.283153806 1.858725660 0.874114681 -0.081946120 0.024559482 0.231777480 0.968999930
103.564463139 -1.273554842 1.866357054 0.872349142 -0.080717789 0.023930771 0.230258195 0.969480851
103.580941439 -1.263680589 1.874317582 0.870453883 -0.080038052 0.023280208 0.228460350 0.969978253
103.596133471 -1.254687937 1.881627935 0.868650867 -0.079399453 0.022796754 0.226551283 0.970489851
103.608608007 -1.247390048 1.887621424 0.867175419 -0.078631895 0.022393801 0.225313988 0.970849705
103.621574402 -1.239874064 1.893839110 0.865631873 -0.078124777 0.022245969 0.223777604 0.971249309
103.630918741 -1.234509722 1.898310727 0.864511540 -0.078004469 0.021964536 0.222757402 0.971499872
103.641454220 -1.228529448 1.903336456 0.863249610 -0.077829796 0.021950125 0.221507933 0.971799851
103.650616646 -1.223370532 1.907688489 0.862149091 -0.077640479 0.021878884 0.220478465 0.972050676
103.660984755 -1.217586627 1.912578659 0.860912699 -0.077049239 0.021630367 0.219524942 0.972319054
103.675384521 -1.209646186 1.919322292 0.859200057 -0.076182280 0.021198556 0.218179495 0.972699640
103.690811634 -1.201271840 1.926499033 0.857354800 -0.075392246 0.020662248 0.216584384 0.973129121
103.711277962 -1.190362187 1.935927449 0.854819027 -0.074568342 0.019315297 0.214576285 0.973664983
103.721073151 -1.185231043 1.940383342 0.853543742 -0.073856813 0.018241889 0.213943627 0.973879114
103.731292486 -1.179945724 1.944993708 0.852169053 -0.073427242 0.017227544 0.213016479 0.974133272
103.746662140 -1.172132898 1.951904813 0.850162163 -0.072753219 0.015853156 0.211825606 0.974466808
103.756006002 -1.167450326 1.956080051 0.848954490 -0.072400476 0.014913452 0.211087446 0.974668072
103.771726847 -1.159674107 1.963041203 0.846930046 -0.071375688 0.013906029 0.210039895 0.974984808
103.788396835 -1.151586150 1.970349021 0.844833518 -0.070326249 0.012673544 0.208961360 0.975309566
103.800618172 -1.145762837 1.975642276 0.843290051 -0.069408133 0.011965154 0.208158953 0.975555840
103.811653137 -1.140584174 1.980372147 0.841884275 -0.068899340 0.011033995 0.207315124 0.975782543
103.821295023 -1.136120100 1.984470646 0.840638541 -0.068346627 0.010414833 0.206360808 0.976030474
103.835150480 -1.129768290 1.990330875 0.838821574 -0.067561398 0.010156643 0.204708680 0.976435690
103.845000267 -1.125295837 1.994473084 0.837497758 -0.067412617 0.010532672 0.203281413 0.976740124
103.853777885 -1.121340748 1.998137769 0.836306566 -0.067248533 0.011280996 0.202065293 0.976995390
103.868843555 -1.114644028 2.004345235 0.834241281 -0.066980590 0.013020089 0.199884326 0.977440706
103.888386488 -1.106132132 2.012232348 0.831554895 -0.066405235 0.015559598 0.197085948 0.978010927
103.906103849 -1.098617559 2.019233168 0.829125286 -0.065752006 0.017618182 0.194661826 0.978505517
103.919630051 -1.093009712 2.024485809 0.827235649 -0.065303754 0.019051564 0.192742286 0.978888589
103.932456017 -1.087787626 2.029394100 0.825409547 -0.064994287 0.020133236 0.190972562 0.979234332
103.946185827 -1.082305158 2.034574479 0.823432307 -0.064669247 0.021112650 0.189183353 0.979582464
103.961146116 -1.076443074 2.040126685 0.821231813 -0.064438725 0.022157536 0.187303112 0.979935834
103.970824718 -1.072709635 2.043664333 0.819775204 -0.064270673 0.022768173 0.186190989 0.980144789
103.984137058 -1.067642649 2.048453859 0.817756943 -0.064160133 0.023575381 0.184614423 0.980431126
104.001788616 -1.061038495 2.054663788 0.815078599 -0.063770192 0.024728712 0.182783797 0.980771093
104.013059616 -1.056891320 2.058544155 0.813352443 -0.063434437 0.025331726 0.181654870 0.980987199
104.028340578 -1.051363436 2.063723832 0.811033934 -0.062781744 0.026369627 0.180268289 0.981257581
104.042254448 -1.046415945 2.068356959 0.808840825 -0.062212043 0.026805783 0.179264728 0.981465878
104.056241989 -1.041541601 2.072925722 0.806566401 -0.061755103 0.026975424 0.178214793 0.981681273
104.064982891 -1.038539967 2.075743879 0.805116486 -0.061493397 0.026915941 0.177374303 0.981851542
104.072770834 -1.035898583 2.078222417 0.803815413 -0.061304367 0.026567474 0.176670101 0.981999806
104.087881088 -1.030870944 2.082937357 0.801262697 -0.060845828 0.026148997 0.175523054 0.982245220
104.097887754 -1.027591366 2.085986597 0.799549161 -0.060513587 0.025988832 0.174983873 0.982366190
104.109146118 -1.023924608 2.089362371 0.797617808 -0.060111870 0.025806627 0.173865924 0.982594129
104.126319170 -1.018322275 2.094447935 0.794675518 -0.059899520 0.026726533 0.171606723 0.982979589
104.135405302 -1.015357101 2.097094644 0.793118769 -0.059890054 0.027936477 0.170436359 0.983150132
104.148743629 -1.011012307 2.100916273 0.790841238 -0.060019046 0.029822168 0.168507396 0.983419346
104.158005953 -1.008006769 2.103507982 0.789289166 -0.060010505 0.031355107 0.167185325 0.983597816
104.169027328 -1.004478535 2.106525442 0.787479669 -0.059886408 0.033155587 0.165774249 0.983785151
104.188436985 -0.998363508 2.111661130 0.784283167 -0.059476388 0.035219226 0.163076254 0.984189159
104.196988821 -0.995701955 2.113868481 0.782867205 -0.059440899 0.035763173 0.161835639 0.984376453
104.206697464 -0.992697980 2.116339332 0.781272605 -0.059553874 0.036527835 0.160432045 0.984571284
104.220720053 -0.988382097 2.119855215 0.778989236 -0.060073948 0.037565010 0.158504655 0.984812807
104.238092899 -0.983063430 2.124100033 0.776209749 -0.060816063 0.038988456 0.156198504 0.985080369
104.250253916 -0.979359416 2.126963907 0.774246821 -0.061359000 0.040039462 0.154822759 0.985221715
104.258290291 -0.976927535 2.128813071 0.772940194 -0.061539910 0.040789093 0.153829452 0.985335267
104.267978668 -0.974010657 2.131002284 0.771382448 -0.061610462 0.041900050 0.152680136 0.985462994
104.277629137 -0.971103781 2.133123612 0.769789788 -0.061934609 0.042806352 0.151617425 0.985567794
104.288097382 -0.967956880 2.135351102 0.768023197 -0.062058058 0.043668113 0.150344583 0.985717201
104.301644325 -0.963884533 2.138149854 0.765743362 -0.062044518 0.044406488 0.148706159 0.985933578
104.312630892 -0.960587992 2.140358003 0.763897364 -0.061916610 0.044856845 0.147486787 0.986104378
104.336714745 -0.953389163 2.145068037 0.759814742 -0.062369591 0.045567670 0.144918212 0.986424013
104.348783255 -0.949791593 2.147352616 0.757735990 -0.062775256 0.045662720 0.143786002 0.986559562
104.359729528 -0.946530500 2.149373756 0.755845431 -0.063325043 0.045969040 0.142841140 0.986647452
104.390160322 -0.937444970 2.154785346 0.750570580 -0.065613095 0.046859200 0.140308376 0.986819485
104.408056498 -0.932127897 2.157792964 0.747409493 -0.066305818 0.047070353 0.139035873 0.986943234
104.419455528 -0.928728974 2.159655737 0.745341352 -0.066628584 0.046843321 0.138090380 0.987065034
104.427616596 -0.926281519 2.160981493 0.743856735 -0.066927673 0.046906196 0.137243767 0.987159888
104.436709881 -0.923533603 2.162453625 0.742206474 -0.067229864 0.047072935 0.136320771 0.987259303
104.448441029 -0.919941833 2.164331046 0.740080829 -0.068103679 0.048550423 0.135003667 0.987308845
104.457330227 -0.917175612 2.165721546 0.738433175 -0.068721862 0.049587252 0.134000850 0.987351094
104.468077898 -0.913807123 2.167385430 0.736442410 -0.069479945 0.050789836 0.132679097 0.987415407
104.476732254 -0.911089075 2.168717701 0.734867208 -0.069799508 0.051570448 0.131686205 0.987485322
104.496767998 -0.904793530 2.171733458 0.731246580 -0.070129320 0.053088178 0.129484170 0.987672706
104.511405230 -0.900207149 2.173913586 0.728604979 -0.071061692 0.054248503 0.127686168 0.987777089
104.525414228 -0.895797754 2.176006976 0.726037283 -0.072042681 0.055452162 0.125779717 0.987883785
104.538522482 -0.891618974 2.177975858 0.723640461 -0.073266388 0.056942856 0.123880224 0.987949006
104.554110050 -0.886547758 2.180306970 0.720776075 -0.074683573 0.059314266 0.121501756 0.987998737
104.565418959 -0.882813410 2.181996293 0.718734679 -0.075594503 0.060863785 0.119831843 0.988039169
104.577634096 -0.878742950 2.183801868 0.716532007 -0.076168872 0.062513921 0.117853811 0.988129947
104.592678547 -0.873679663 2.186005514 0.713846016 -0.076767119 0.064328419 0.115541763 0.988240236
104.604949951 -0.869527390 2.187827923 0.711628766 -0.077161843 0.065594915 0.113776166 0.988331089
104.619392633 -0.864588088 2.190006567 0.708971631 -0.077736750 0.066809963 0.111884840 0.988420563
104.649547577 -0.854085924 2.194605869 0.703423360 -0.079224548 0.069651241 0.107854021 0.988554341
104.657559872 -0.851252421 2.195837988 0.701935006 -0.079349392 0.070498923 0.106906417 0.988587171
104.679456949 -0.843354159 2.199171510 0.697742987 -0.079822667 0.072494097 0.104059906 0.988708493
104.699079990 -0.836107935 2.202155626 0.693804974 -0.080526781 0.073882051 0.101403537 0.988824657
104.716328144 -0.829619747 2.204891497 0.690337938 -0.080484678 0.074537908 0.099320862 0.988990234
104.729494572 -0.824558705 2.207030828 0.687641508 -0.080593584 0.075132468 0.097604356 0.989107262
104.742974043 -0.819284643 2.209261746 0.684875564 -0.080784029 0.076077142 0.095847250 0.989191343
104.756013632 -0.814090296 2.211452739 0.682189511 -0.080782570 0.077387671 0.094161216 0.989251732
104.767014980 -0.809643494 2.213308411 0.679930248 -0.080515421 0.078491047 0.092748839 0.989320007
104.779535055 -0.804503415 2.215449132 0.677362632 -0.080155138 0.079842573 0.091126664 0.989391858
104.788036823 -0.800973446 2.216919420 0.675621635 -0.079758103 0.080680781 0.090144735 0.989445897
104.812896252 -0.790470472 2.221325816 0.670564524 -0.079195807 0.082757519 0.087335194 0.989571514
104.822452307 -0.786372144 2.223081777 0.668598584 -0.079291436 0.083236582 0.086318096 0.989612917
104.843447924 -0.777253671 2.226995993 0.664301419 -0.079136098 0.083667636 0.084306784 0.989762381
104.873379707 -0.763884344 2.232636932 0.658141115 -0.077387108 0.083515889 0.081488079 0.990149496
104.882812500 -0.759552607 2.234454356 0.656144863 -0.076900483 0.083398382 0.080758054 0.990257119
104.894690037 -0.754000267 2.236762201 0.653609318 -0.076101891 0.083483261 0.079627130 0.990403235
104.914464951 -0.744546093 2.240673821 0.649341312 -0.075118279 0.083585707 0.078049965 0.990595213
104.924762726 -0.739533708 2.242751071 0.647093322 -0.074720693 0.083358454 0.077302487 0.990703039
104.942683220 -0.730618919 2.246411649 0.643201249 -0.073993651 0.083354929 0.075821601 0.990872333
104.954163074 -0.724780525 2.248788813 0.640706482 -0.073433365 0.083813351 0.074728823 0.990958357
104.972949743 -0.715016645 2.252726575 0.636650364 -0.071972830 0.084842491 0.072943522 0.991110945
104.989401579 -0.706279000 2.256221344 0.633110776 -0.070808604 0.085692373 0.071481431 0.991228210
105.000593424 -0.700240217 2.258611211 0.630691515 -0.070169130 0.086176492 0.070657461 0.991290789
105.023396730 -0.687685889 2.263489839 0.625754989 -0.068872945 0.086390731 0.068801696 0.991493563
105.031969309 -0.682874991 2.265340853 0.623901247 -0.068607738 0.086400175 0.067987804 0.991567268
105.065554380 -0.663539331 2.272624646 0.616889032 -0.066342728 0.087036564 0.064636822 0.991889792
105.078619480 -0.655771561 2.275461782 0.614247108 -0.065550750 0.087661543 0.063467427 0.991962922
105.090938091 -0.648324219 2.278113102 0.611803397 -0.064599153 0.088234820 0.062341548 0.992045915
105.109052420 -0.637179043 2.281985015 0.608273837 -0.062727007 0.088666299 0.060436282 0.992245466
105.130419731 -0.623728579 2.286513409 0.604088312 -0.060701356 0.088985456 0.058525196 0.992457422
105.139066458 -0.618186045 2.288327955 0.602358820 -0.060268926 0.089051899 0.057858459 0.992516909
105.152180433 -0.609665423 2.291067088 0.599751704 -0.059048910 0.088993468 0.056550963 0.992670830
105.165096045 -0.601144814 2.293712148 0.597142878 -0.057701190 0.088865387 0.055348126 0.992829341
105.175387859 -0.594250721 2.295752659 0.595013574 -0.056470456 0.088635003 0.054557301 0.992964463
105.192038298 -0.582910258 2.298963359 0.591522121 -0.055301227 0.088258199 0.053397535 0.993126864
105.202738047 -0.575502641 2.300976845 0.589287356 -0.054303557 0.087793956 0.052582744 0.993266530
105.212167025 -0.568883398 2.302730254 0.587340363 -0.053649289 0.087453293 0.051851444 0.993370577
105.250851631 -0.540784941 2.309636329 0.579229945 -0.050150547 0.086987752 0.047787350 0.993797979
105.263787985 -0.531023660 2.311861838 0.576536421 -0.049871605 0.087301774 0.046669906 0.993837584
105.281922817 -0.517063265 2.314876891 0.572793028 -0.049262234 0.087563672 0.045050610 0.993919654
105.290737629 -0.510159044 2.316282495 0.571018918 -0.049004247 0.087586003 0.044302526 0.993964065
105.305292606 -0.498589785 2.318510400 0.568126363 -0.047814849 0.087436739 0.043048683 0.994090221
105.322277308 -0.484794728 2.321001384 0.564871237 -0.045716400 0.086541262 0.041158207 0.994347335
105.335273743 -0.474037920 2.322823290 0.562388094 -0.044529556 0.085943950 0.040064640 0.994497652
105.351878643 -0.460055517 2.325052706 0.559234871 -0.043118602 0.084858077 0.038733803 0.994705778
105.369221449 -0.445170247 2.327271765 0.555932187 -0.041257835 0.082940802 0.036587204 0.995027633
105.381205082 -0.434684309 2.328703052 0.553604983 -0.040492304 0.081695232 0.035511951 0.995201067
105.389704227 -0.427164891 2.329669594 0.551938554 -0.039828829 0.080794500 0.034828742 0.995325511
105.401150227 -0.416932526 2.330905698 0.549676902 -0.038744346 0.078996907 0.033208600 0.995567955
105.435394287 -0.385627825 2.334098477 0.542791869 -0.035997329 0.074119706 0.029579101 0.996160398
105.450751066 -0.371183424 2.335238815 0.539678417 -0.034793016 0.072940127 0.027936661 0.996337657
105.469289303 -0.353383743 2.336382334 0.536024658 -0.033249460 0.071675431 0.025473438 0.996548147
105.478011370 -0.344925897 2.336843636 0.534334333 -0.032767665 0.071209328 0.024384285 0.996624763
105.492323875 -0.330955693 2.337495131 0.531538187 -0.032220176 0.070687539 0.022846220 0.996716199
105.503291607 -0.320165030 2.337898467 0.529413299 -0.031988106 0.070174265 0.021758655 0.996784277
105.511470556 -0.312081245 2.338138904 0.527834661 -0.032208234 0.069659650 0.021053651 0.996828424
105.530272722 -0.293386625 2.338463150 0.524227635 -0.032016064 0.066584500 0.018606746 0.997093408
105.540707827 -0.282946348 2.338478373 0.522239681 -0.031920905 0.064680515 0.017390975 0.997243722
105.555402040 -0.268178419 2.338314868 0.519504221 -0.031514089 0.061880698 0.015686136 0.997462574
105.577479601 -0.245841427 2.337639750 0.515390418 -0.030148198 0.058645118 0.014042768 0.997724730
105.586572409 -0.236591628 2.337243535 0.513700505 -0.029783544 0.057367314 0.013430331 0.997818399
