# time x y z qx qy qz qw
100.495388031 -2.207125807 -0.027296126 2.507132073 -0.019166894 -0.010237057 0.675905473 0.736667920
100.504759789 -2.201354278 -0.014288730 2.503211360 -0.019124546 -0.010121713 0.674270562 0.738167333
100.516635180 -2.194592298 0.002634613 2.498176002 -0.018976286 -0.010163811 0.672163377 0.740089854
100.532593250 -2.186584490 0.025401518 2.491611453 -0.018554374 -0.010260541 0.669556869 0.742458117
100.545226097 -2.181114798 0.043231335 2.486645349 -0.018317702 -0.010437124 0.667444703 0.744360865
100.563551426 -2.174371099 0.068419629 2.479878256 -0.018616999 -0.010544592 0.664379482 0.747089100
100.577401161 -2.170097153 0.086739308 2.475092548 -0.018757159 -0.010005237 0.662145705 0.749073514
100.586635113 -2.167616231 0.098803885 2.471914158 -0.018698847 -0.009709618 0.660705461 0.750349499
100.601074457 -2.164291253 0.117310755 2.466938979 -0.018525043 -0.009718748 0.658579088 0.752220682
100.622387648 -2.160292321 0.143002824 2.459852801 -0.018355858 -0.009669763 0.655034347 0.755314214
100.639550447 -2.157714531 0.162135375 2.454312365 -0.018379050 -0.009677268 0.652059568 0.757883157
100.650079966 -2.156489447 0.173353813 2.450887539 -0.018562204 -0.009865742 0.650177821 0.759491219
100.672193527 -2.154482748 0.195522188 2.443564363 -0.018952604 -0.009863215 0.646374224 0.762721363
100.681970358 -2.153809882 0.204732751 2.440226443 -0.019151975 -0.009903870 0.644642672 0.764179914
100.691752911 -2.153362954 0.213810921 2.436746352 -0.019071742 -0.009627910 0.642980887 0.765584189
100.706222296 -2.153018451 0.226750099 2.431389635 -0.019035454 -0.009557329 0.640496656 0.767665515
100.719851732 -2.152971000 0.238266494 2.426125310 -0.019063259 -0.009582382 0.638334945 0.769462974
100.736146450 -2.153128658 0.251140050 2.419527466 -0.019161995 -0.009192810 0.635589467 0.771734630
100.749406815 -2.153308950 0.260928595 2.413858936 -0.019115649 -0.008674737 0.633540744 0.773424506
100.764282465 -2.153465747 0.271177836 2.407216415 -0.018903665 -0.008660823 0.631252986 0.775298207
100.779426098 -2.153391858 0.280623228 2.400130698 -0.018358889 -0.008743561 0.628995958 0.777142578
100.792407036 -2.152961061 0.287876671 2.393736516 -0.017760952 -0.008654777 0.627100056 0.778688104
100.802304983 -2.152325910 0.292947936 2.388711940 -0.017347323 -0.008861964 0.625699966 0.779820549
100.819075346 -2.150612928 0.300449045 2.379739829 -0.016881435 -0.009119384 0.623192845 0.781832803
100.829664707 -2.149072033 0.304450909 2.373762956 -0.016674303 -0.009515270 0.621779567 0.782956958
100.843071222 -2.146559840 0.308824864 2.365908229 -0.016447906 -0.009806614 0.620071982 0.784311184
100.854088545 -2.144027639 0.311861639 2.359214447 -0.015739087 -0.010095812 0.618723443 0.785386311
100.865231037 -2.141000070 0.314458885 2.352263017 -0.014706437 -0.010224888 0.617393220 0.786450751
100.877925873 -2.137024864 0.316775389 2.344048166 -0.013561137 -0.010945472 0.615904947 0.787627697
100.894648552 -2.131305879 0.318786384 2.332682954 -0.012420443 -0.012122339 0.613914837 0.789181446
100.907876968 -2.126489123 0.319617373 2.323278772 -0.011858510 -0.012515876 0.612107321 0.790586716
100.923622131 -2.120388118 0.319895147 2.311575819 -0.012088257 -0.012780131 0.609646784 0.792477975
100.941073179 -2.113454770 0.319480190 2.297992720 -0.012851067 -0.012200952 0.606918906 0.794566189
100.957737446 -2.106815146 0.318463086 2.284509260 -0.013675816 -0.010738652 0.604234779 0.796616586
100.978036642 -2.098788251 0.316594812 2.267416201 -0.013890421 -0.008872654 0.601013648 0.799068787
100.995070457 -2.092189970 0.314582175 2.252541246 -0.013474391 -0.007778458 0.598238011 0.801167410
101.007975101 -2.087217931 0.312774409 2.240893539 -0.013002600 -0.007252849 0.596052237 0.802807611
101.028759956 -2.079451977 0.309629797 2.221567744 -0.012468946 -0.007164021 0.592033088 0.805785347
101.040521145 -2.075245637 0.307796256 2.210431240 -0.012302264 -0.007185833 0.589742625 0.807465574
101.052645922 -2.070970854 0.305914230 2.198818413 -0.012592862 -0.006914656 0.587326417 0.809222644
101.061083317 -2.068005585 0.304656970 2.190686057 -0.012768500 -0.006560378 0.585652546 0.810435082
101.080722570 -2.061312460 0.302026573 2.171667918 -0.013147837 -0.005467012 0.581688083 0.813287292
101.089023829 -2.058590496 0.301061165 2.163605319 -0.013029756 -0.004942666 0.580227190 0.814335437
101.100765705 -2.054847871 0.299939803 2.152128529 -0.012794455 -0.004566185 0.578248842 0.815747344
101.109447956 -2.052201487 0.299356673 2.143537484 -0.012722016 -0.004202218 0.576761299 0.816802850
101.128755093 -2.046847494 0.298672614 2.124194112 -0.012642616 -0.003928846 0.573354256 0.819200602
101.138942719 -2.044370953 0.298671897 2.113857365 -0.012435043 -0.004366586 0.571687222 0.820365786
101.150599241 -2.041863786 0.299123197 2.101925311 -0.011885385 -0.004888754 0.569947946 0.821580292
101.160388470 -2.040051727 0.299887981 2.091841205 -0.011195617 -0.005654702 0.568631850 0.822496506
101.170846701 -2.038438733 0.301073971 2.081018353 -0.010682854 -0.006290349 0.567220461 0.823472681
101.180791378 -2.037232899 0.302544859 2.070676195 -0.010189473 -0.006825383 0.565899072 0.824383302
101.189859629 -2.036409043 0.304148568 2.061184477 -0.010110045 -0.006703181 0.564719108 0.825194028
101.200481653 -2.035768854 0.306312155 2.049999139 -0.010192663 -0.006290050 0.563286476 0.826174855
101.216398478 -2.035365717 0.309948560 2.033156544 -0.010620552 -0.005834167 0.561224345 0.827575012
101.227434635 -2.035450307 0.312694103 2.021429140 -0.010826677 -0.005447689 0.559908096 0.828466070
101.235602379 -2.035701266 0.314859048 2.012712544 -0.010698150 -0.005293651 0.558986465 0.829090863
101.245080709 -2.036174723 0.317517955 2.002560709 -0.010252366 -0.005183543 0.558040691 0.829734058
101.267333984 -2.037757699 0.324012181 1.978808857 -0.009219164 -0.004965063 0.555507663 0.831445483
101.287117958 -2.039677054 0.329835156 1.957917322 -0.008112146 -0.005048994 0.553517760 0.832782558
101.299325228 -2.041336482 0.333508043 1.945098515 -0.007736673 -0.005147050 0.552164399 0.833683470
101.317555904 -2.044601677 0.339180020 1.925981493 -0.007565272 -0.004748237 0.550070583 0.835070401
101.345184565 -2.050284149 0.347825627 1.896990855 -0.007866891 -0.004041083 0.546687930 0.837289728
101.358935118 -2.053589344 0.352197812 1.882476683 -0.008232088 -0.003784419 0.545305645 0.838188323
101.373096704 -2.057799936 0.356876183 1.867427686 -0.008905712 -0.003446131 0.543718255 0.839213484
101.399111032 -2.066695703 0.365694323 1.838982177 -0.009911749 -0.002031264 0.540935199 0.841003413
101.412922621 -2.071969044 0.370511579 1.823419061 -0.010270969 -0.001417263 0.539531325 0.841901685
101.429157257 -2.078865813 0.376333309 1.804832708 -0.010140949 -0.000935876 0.538007012 0.842878841
101.437440395 -2.082635473 0.379391802 1.795240168 -0.009774720 -0.000651410 0.537428380 0.843252493
101.448820591 -2.088149169 0.383836933 1.782021643 -0.009114785 -0.000257944 0.536453105 0.843880869
101.456557035 -2.092111500 0.387046461 1.773006837 -0.008939141 -0.000227372 0.535808511 0.844292176
101.466429949 -2.097354716 0.391416742 1.761507684 -0.008631843 -0.000254537 0.535125749 0.844728275
101.477060318 -2.103123518 0.396538426 1.749130675 -0.008442384 0.000006653 0.534405747 0.845185911
101.489049435 -2.109605565 0.402817751 1.735185452 -0.008474125 -0.000563368 0.533762491 0.845591790
101.513867855 -2.122348597 0.416241956 1.707158091 -0.008551268 -0.001364812 0.532483161 0.846396300
101.522457838 -2.126500986 0.421010465 1.697727850 -0.007906684 -0.001566864 0.532116060 0.846633054
101.533967733 -2.131787784 0.427884936 1.685128840 -0.007236178 -0.002216245 0.531685252 0.846908212
101.542019367 -2.135278487 0.433042171 1.676331339 -0.006507166 -0.002516632 0.531512606 0.847021649
101.553916693 -2.140150164 0.441164621 1.663342971 -0.005496649 -0.003222883 0.531271583 0.847177612
101.584710121 -2.151438021 0.462108524 1.631901998 -0.004722468 -0.006051647 0.530315113 0.847765862
101.598477602 -2.155746563 0.471254062 1.618939981 -0.003956485 -0.007308891 0.529905706 0.848015842
101.609762430 -2.158689579 0.478997487 1.608481475 -0.003485644 -0.007166179 0.529317594 0.848386339
101.623999357 -2.161629599 0.488942908 1.595618489 -0.003496505 -0.006612753 0.528438260 0.848938779
101.643458128 -2.164547865 0.502217483 1.579225464 -0.003622437 -0.004549000 0.526912510 0.849899636
101.656413078 -2.165714306 0.510818720 1.568955405 -0.004055621 -0.002971813 0.526122135 0.850394155
101.668961763 -2.166150093 0.519081790 1.559290061 -0.005034561 -0.001549028 0.525233978 0.850941550
101.680745363 -2.166015206 0.526776271 1.550501106 -0.005925731 0.000045211 0.524429505 0.851433249
101.692425251 -2.165426957 0.534444347 1.541955592 -0.006490051 0.001522425 0.523591082 0.851943625
101.704792023 -2.164373048 0.542662190 1.533054305 -0.006887615 0.002236704 0.522783078 0.852434990
101.718085051 -2.162788866 0.551598784 1.523833852 -0.007193290 0.002826949 0.521923868 0.852957057
101.731090784 -2.160731705 0.560509569 1.515245004 -0.007216442 0.003449401 0.521000101 0.853519138
101.744144440 -2.157995803 0.569701420 1.507048796 -0.007463194 0.003842827 0.520081885 0.854075153
101.754402161 -2.155260086 0.577170210 1.500922340 -0.007724540 0.004095466 0.519368854 0.854505443
101.764794111 -2.151832226 0.584993679 1.494972319 -0.007689195 0.004239033 0.518794231 0.854854054
101.775801420 -2.147416879 0.593580496 1.488932693 -0.007486102 0.004203497 0.518036609 0.855315358
101.785404444 -2.142851283 0.601395810 1.483811757 -0.007198341 0.004259131 0.517548159 0.855613200
101.798874378 -2.135369855 0.612827152 1.476801699 -0.006540242 0.003966060 0.516778085 0.856085221
101.808667183 -2.129152133 0.621496921 1.471830426 -0.006234986 0.003642402 0.516257363 0.856403055
101.829798460 -2.114847556 0.640320745 1.461723283 -0.005318680 0.002897740 0.515234645 0.857027756
101.846743345 -2.103023651 0.655129954 1.454192005 -0.004303545 0.002360777 0.514444747 0.857509480
101.859117746 -2.093912802 0.666012785 1.448806659 -0.003777467 0.001805002 0.513808190 0.857894875
101.876674175 -2.080646238 0.681312182 1.441461494 -0.003151373 0.000423368 0.512780837 0.858513659
101.886776924 -2.072903601 0.689983100 1.437435051 -0.002526908 -0.000393574 0.512332572 0.858783323
101.904038429 -2.059631348 0.704473070 1.430705287 -0.000793913 -0.001525174 0.511591807 0.859226900
101.915930748 -2.050614091 0.714181047 1.426089658 0.000392300 -0.002147356 0.510906213 0.859633687
101.926619053 -2.042508465 0.722893166 1.421948952 0.001233675 -0.002247207 0.510244228 0.860025730
101.939343691 -2.033076301 0.733230242 1.417065762 0.001959354 -0.001978337 0.509330361 0.860566575
101.948573828 -2.026430190 0.740755946 1.413523539 0.002185454 -0.001531404 0.508794100 0.860884105
101.957561255 -2.020061683 0.748177411 1.410044317 0.002316202 -0.000919152 0.508234114 0.861215348
101.965991974 -2.014195366 0.755234220 1.406748731 0.002059538 -0.000403350 0.507745077 0.861504807
101.985060453 -2.001886803 0.771044873 1.398869733 0.001469932 0.000611111 0.506470969 0.862255544
101.995342970 -1.995852773 0.779505337 1.394333423 0.001290467 0.001102447 0.505962975 0.862553527
102.008029222 -1.988913666 0.790103553 1.388617044 0.001417954 0.000945740 0.505133850 0.863039332
102.016099453 -1.984765905 0.796949999 1.384974540 0.001682720 0.000585687 0.504470258 0.863427232
102.025290251 -1.980232806 0.804906999 1.380840291 0.002321889 0.000156547 0.503797793 0.863818481
102.033256769 -1.976471122 0.811953637 1.377282679 0.002617974 -0.000197457 0.503136516 0.864202958
102.042712450 -1.972191311 0.820496277 1.373097846 0.003051098 -0.000401822 0.502330696 0.864670111
102.052438498 -1.968026405 0.829461578 1.368789165 0.003375190 -0.000737031 0.501489184 0.865157017
102.064085245 -1.963376567 0.840358379 1.363623329 0.004093970 -0.001073731 0.500234154 0.865879829
102.079216480 -1.957893814 0.854418432 1.357032114 0.004499879 -0.001417559 0.498227821 0.867033321
102.090100527 -1.954284454 0.864380778 1.352469706 0.004542113 -0.001094256 0.496629822 0.867949878
102.102910042 -1.950267822 0.875938259 1.347338500 0.004656193 -0.000081910 0.494578511 0.869120480
102.117587566 -1.945890599 0.888679423 1.341902908 0.004509249 0.001511337 0.492017401 0.870572374
102.128916502 -1.942614054 0.898089117 1.338051307 0.004243796 0.002755230 0.490091054 0.871656559
102.144594431 -1.938179086 0.910379301 1.333311035 0.003700895 0.004552066 0.487396481 0.873161069
102.164981842 -1.932730776 0.924897104 1.328629369 0.002557121 0.006251505 0.483379645 0.875384772
102.190786362 -1.926449901 0.941101074 1.324996896 0.001418835 0.008509229 0.478678617 0.877947813
102.201106548 -1.924084220 0.947037298 1.324107741 0.000954160 0.009039758 0.476869816 0.878926932
102.214994431 -1.920989747 0.954638084 1.323343326 0.000826482 0.010056050 0.474284385 0.880313873
102.232299089 -1.917310368 0.963359275 1.323225383 0.000444794 0.010881467 0.471134134 0.881994345
102.241000652 -1.915520093 0.967523380 1.323484867 0.000350831 0.011177530 0.469606216 0.882805155
102.254025459 -1.912930048 0.973611838 1.324194997 0.000286430 0.011879338 0.467417746 0.883956702
102.267303228 -1.910424540 0.979599260 1.325333262 0.000261163 0.012742356 0.465164423 0.885132546
102.278675318 -1.908370586 0.984608452 1.326578818 0.000379240 0.013542226 0.463199309 0.886150588
102.287802935 -1.906767752 0.988623610 1.327709289 0.000193395 0.013855902 0.461589177 0.886985574
102.298812151 -1.904893701 0.993476979 1.329256862 0.000078484 0.014019556 0.459740785 0.887942485
102.309021235 -1.903218042 0.997974280 1.330874146 0.000164050 0.013869865 0.458006437 0.888840651
102.320472717 -1.901356848 1.002989230 1.332904322 0.000270978 0.013763926 0.456173134 0.889784554
102.334064245 -1.899091683 1.008754858 1.335663999 0.000612154 0.013583149 0.454032862 0.890881184
102.344102144 -1.897351438 1.012850692 1.337913350 0.000724498 0.013408377 0.452460135 0.891683529
102.356715918 -1.895056480 1.017770222 1.340979393 0.001064653 0.012982546 0.450711245 0.892574755
102.371800184 -1.892210014 1.023206440 1.345118661 0.001216848 0.012054991 0.448569705 0.893665718
102.385399103 -1.889574523 1.027664627 1.349303191 0.001596063 0.011130185 0.446682336 0.894621966
102.400268793 -1.886558021 1.032082692 1.354153525 0.001878583 0.010072040 0.444544439 0.895698201
102.409435987 -1.884556098 1.034603243 1.357251166 0.001896349 0.009544695 0.443110988 0.896413942
102.421816349 -1.881568360 1.037769566 1.361590267 0.001895017 0.009684509 0.441069095 0.897418895
102.433881044 -1.878332903 1.040584678 1.365946419 0.002006425 0.010343864 0.439200862 0.898327102
102.455831528 -1.872064618 1.045158991 1.373986341 0.002363393 0.012449602 0.436021244 0.899847152
102.467881441 -1.868474051 1.047433379 1.378483472 0.001893647 0.013249836 0.434054370 0.900787244
102.477446318 -1.865473933 1.049192517 1.382155703 0.001655634 0.014049137 0.432511408 0.901517478
102.497573376 -1.859156229 1.052903392 1.389760997 0.001305650 0.015681331 0.429609085 0.902877857
102.510527849 -1.855223450 1.055389895 1.394451563 0.000630720 0.015950931 0.427602780 0.903825776
102.522225857 -1.851761348 1.057788721 1.398583917 0.000058207 0.015556586 0.425882469 0.904644744
102.536844730 -1.847675819 1.060945679 1.403658532 -0.000493806 0.014666782 0.423802562 0.905635705
102.547404766 -1.844941935 1.063352405 1.407297290 -0.000465493 0.013918104 0.422216227 0.906388177
102.573018551 -1.838952844 1.069242091 1.415609756 0.000094502 0.011877395 0.418561316 0.908110865
102.583929777 -1.836656388 1.071789393 1.418946489 0.000407571 0.011138104 0.417013991 0.908831727
102.600954056 -1.833302084 1.076039469 1.424016185 0.000549716 0.010255175 0.414580319 0.909954772
102.615290642 -1.830600302 1.079882896 1.428047013 0.001136848 0.009831801 0.412666292 0.910828510
102.630918980 -1.827609745 1.084428056 1.432085532 0.001704631 0.009621225 0.410428120 0.911840602
102.638844967 -1.826021023 1.086906496 1.433983886 0.001952257 0.009629431 0.409169441 0.912405519
102.655333757 -1.822492976 1.092506452 1.437696396 0.001853600 0.010813314 0.406423376 0.913618999
102.673422098 -1.818345409 1.099194692 1.441330984 0.001836187 0.012238569 0.403623641 0.914841408
102.686335564 -1.815082272 1.104391907 1.443684981 0.002025885 0.013536606 0.401550892 0.915734425
102.700439930 -1.811068136 1.110572226 1.446188594 0.002106746 0.014302121 0.399195060 0.916752046
102.709145784 -1.808308468 1.114650683 1.447731855 0.002189076 0.014628249 0.397862965 0.917325615
102.717376947 -1.805411188 1.118728950 1.449213530 0.002111090 0.014553538 0.396660381 0.917847635
102.740026712 -1.796958851 1.130350708 1.453240020 0.001401475 0.013882903 0.393352256 0.919281950
102.748775244 -1.793470743 1.135005406 1.454764508 0.001361325 0.013502277 0.392136319 0.919807014
102.759631157 -1.788611142 1.141121506 1.456697306 0.001703301 0.012923024 0.390730771 0.920412711
102.779815912 -1.778864019 1.152991194 1.459886792 0.002744816 0.011972467 0.388307787 0.921447876
102.790092468 -1.773576541 1.159273596 1.461294525 0.003453111 0.011241390 0.387074034 0.921973644
102.804019928 -1.765865904 1.168138254 1.463176456 0.004245041 0.010442977 0.385440447 0.922663853
102.811801434 -1.761301521 1.173240937 1.464232652 0.004126398 0.010275907 0.384396970 0.923101483
102.839249372 -1.745086699 1.190887158 1.467484590 0.003894428 0.011131177 0.380792102 0.924585478
102.856394053 -1.735162721 1.201406077 1.469114209 0.002930649 0.012429672 0.378237162 0.925620637
102.873582125 -1.725221689 1.211650565 1.470677496 0.001959916 0.013654387 0.375730678 0.926626232
102.899034262 -1.710968892 1.225848393 1.472937798 0.001403450 0.015306650 0.371957477 0.928122498
102.908524036 -1.705676840 1.230903635 1.473777210 0.001264686 0.015410309 0.370529205 0.928692108
102.920637846 -1.698617282 1.237338097 1.474837814 0.001498276 0.015530848 0.368635722 0.929442980
