# time x y z qx qy qz qw
1609059389.694792747 -117735.962580181 -395200.416943981 -229307.768803492 0.565042069 0.472316362 0.215436323 -0.641273659
1609059389.695568323 -117735.962580181 -395200.416943981 -229307.768803492 0.565042069 0.472316362 0.215436323 -0.641273659
1609059389.719825506 -117743.205439617 -395253.774948105 -229343.881825646 0.565228060 0.472150395 0.215846327 -0.641094071
1609059389.720072031 -117743.205439617 -395253.774948105 -229343.881825646 0.565228060 0.472150395 0.215846327 -0.641094071
1609059389.745502234 -117752.161710554 -395319.888065387 -229388.750094144 0.566162102 0.471567928 0.216908826 -0.640339539
1609059389.769855499 -117761.169053400 -395386.110538396 -229433.627329918 0.566940971 0.470661355 0.218176190 -0.639886689
1609059389.794825315 -117769.379632340 -395446.598497762 -229474.701223434 0.567255603 0.469958809 0.219277707 -0.639747673
1609059389.795593262 -117769.379632340 -395446.598497762 -229474.701223434 0.567255603 0.469958809 0.219277707 -0.639747673
1609059389.819575548 -117778.461719715 -395513.577095660 -229520.112949473 0.567777414 0.469266173 0.220568016 -0.639349526
1609059389.869893312 -117796.380281361 -395645.793200638 -229609.743626855 0.569520909 0.467554968 0.222833270 -0.638266104
1609059389.870540619 -117796.380281361 -395645.793200638 -229609.743626855 0.569520909 0.467554968 0.222833270 -0.638266104
1609059389.894864082 -117803.723040277 -395700.436137847 -229646.710077355 0.569712151 0.466874236 0.223676021 -0.638298951
1609059389.895328999 -117803.759449014 -395700.721865276 -229646.873439278 0.569712114 0.466870666 0.223680330 -0.638300085
1609059389.920553684 -117812.746394597 -395766.726566509 -229691.664646671 0.569729472 0.466120209 0.224411656 -0.638576298
1609059389.944772482 -117821.709394888 -395833.298534416 -229736.748697390 0.570164235 0.465351966 0.224920589 -0.638569512
1609059389.969822168 -117830.662359193 -395899.623852990 -229781.648427519 0.570004524 0.465212012 0.224791518 -0.638859452
1609059389.970655680 -117830.662359193 -395899.623852990 -229781.648427519 0.570004524 0.465212012 0.224791518 -0.638859452
1609059389.994857550 -117839.723188509 -395966.175236207 -229826.709043909 0.569199902 0.465451122 0.224166540 -0.639621831
1609059389.995554924 -117839.723188509 -395966.175236207 -229826.709043909 0.569199902 0.465451122 0.224166540 -0.639621831
1609059390.044742346 -117855.947109937 -396086.206127500 -229908.047516286 0.568974621 0.465340401 0.223569724 -0.640111529
1609059390.045500278 -117857.732856388 -396099.464949184 -229917.025613186 0.569054807 0.465397894 0.223463601 -0.640035504
1609059390.069809437 -117865.161428888 -396154.307423904 -229954.167784891 0.571538628 0.465667832 0.223463046 -0.637621623
1609059390.070062637 -117865.161428888 -396154.307423904 -229954.167784891 0.571538628 0.465667832 0.223463046 -0.637621623
1609059390.095504761 -117875.016622458 -396226.741118199 -230003.265208506 0.575022065 0.461575289 0.228455444 -0.635693312
1609059390.119826555 -117883.951534742 -396293.097488670 -230048.247435460 0.576294000 0.465004193 0.224777823 -0.633349237
1609059390.121206760 -117883.951534742 -396293.097488670 -230048.247435460 0.576294000 0.465004193 0.224777823 -0.633349237
1609059390.144851685 -117891.178639683 -396346.107540149 -230084.201646387 0.575939333 0.466481324 0.222321241 -0.633452701
1609059390.146002531 -117892.955987334 -396359.353180306 -230093.185336819 0.575683758 0.466392899 0.222231769 -0.633781441
1609059390.170598745 -117900.373972983 -396414.145915916 -230130.296433131 0.574528762 0.467594802 0.220546169 -0.634532261
1609059390.219781399 -117918.321427561 -396546.916320984 -230220.325103126 0.574984630 0.466581447 0.221991209 -0.634361358
1609059390.220501423 -117918.321427561 -396546.916320984 -230220.325103126 0.574984630 0.466581447 0.221991209 -0.634361358
1609059390.244799137 -117927.274317519 -396613.050333155 -230265.265831778 0.576767793 0.466990985 0.222011193 -0.632431312
1609059390.245075703 -117927.274317519 -396613.050333155 -230265.265831778 0.576767793 0.466990985 0.222011193 -0.632431312
1609059390.270601988 -117936.246384230 -396679.513063318 -230310.320250590 0.577481965 0.466338180 0.222908173 -0.631945589
1609059390.294770718 -117943.964823790 -396736.530296766 -230348.985563630 0.577408519 0.464381191 0.225768958 -0.632438052
1609059390.295492172 -117943.964823790 -396736.530296766 -230348.985563630 0.577408519 0.464381191 0.225768958 -0.632438052
1609059390.319787025 -117952.915080969 -396802.886406706 -230394.039147651 0.577003956 0.463311598 0.227865423 -0.632839748
1609059390.320612907 -117952.915080969 -396802.886406706 -230394.039147651 0.577003956 0.463311598 0.227865423 -0.632839748
1609059390.344839573 -117961.834641426 -396869.142262140 -230438.972795402 0.574154331 0.461282339 0.229265807 -0.636398144
1609059390.345532417 -117961.834641426 -396869.142262140 -230438.972795402 0.574154331 0.461282339 0.229265807 -0.636398144
1609059390.394795179 -117979.725337393 -397001.836249303 -230529.007781816 0.571855072 0.461676995 0.227161104 -0.638931891
1609059390.395501137 -117979.725337393 -397001.836249303 -230529.007781816 0.571855072 0.461676995 0.227161104 -0.638931891
1609059390.419814110 -117987.513900732 -397059.436453700 -230568.088112990 0.571221194 0.459452091 0.229020050 -0.640437304
1609059390.420068264 -117987.513900732 -397059.436453700 -230568.088112990 0.571221194 0.459452091 0.229020050 -0.640437304
1609059390.445515156 -117996.461951843 -397125.923124405 -230613.132875811 0.574609203 0.456715888 0.232831273 -0.637984686
1609059390.469775200 -118005.323278048 -397192.156876556 -230658.117297842 0.577342990 0.454320146 0.235558761 -0.636223505
1609059390.494775534 -118014.191700358 -397258.091073753 -230702.819573343 0.576959954 0.452817788 0.236798315 -0.637181152
1609059390.495584965 -118014.191700358 -397258.091073753 -230702.819573343 0.576959954 0.452817788 0.236798315 -0.637181152
1609059390.519800901 -118023.043145114 -397323.918133006 -230747.443380804 0.573999046 0.453616310 0.235142690 -0.639894721
1609059390.569763660 -118039.556587939 -397446.969810015 -230830.937992369 0.572609738 0.453111482 0.234357046 -0.641782555
1609059390.570569515 -118039.556587939 -397446.969810015 -230830.937992369 0.572609738 0.453111482 0.234357046 -0.641782555
1609059390.594794989 -118048.697395540 -397514.750736480 -230876.909320064 0.571895650 0.453574207 0.233769990 -0.642306310
1609059390.595114708 -118048.697395540 -397514.750736480 -230876.909320064 0.571895650 0.453574207 0.233769990 -0.642306310
1609059390.619749784 -118057.666157555 -397581.530790338 -230922.216304961 0.570461347 0.454016472 0.232767436 -0.643632049
1609059390.620678425 -118057.666157555 -397581.530790338 -230922.216304961 0.570461347 0.454016472 0.232767436 -0.643632049
1609059390.644779444 -118066.568042416 -397647.801039286 -230967.208727461 0.571510661 0.453537756 0.233535288 -0.642759937
1609059390.669755459 -118073.697750331 -397700.799197735 -231003.177592860 0.573227083 0.453491055 0.234033361 -0.641081087
1609059390.670559883 -118075.489600586 -397714.166705225 -231012.251801793 0.573547425 0.453569516 0.233970144 -0.640762060
1609059390.695477962 -118084.355604477 -397780.377633209 -231057.166878387 0.574457852 0.453998206 0.233575681 -0.639786063
1609059390.744765759 -118100.526052698 -397900.595038273 -231138.815787349 0.574675328 0.455321214 0.232567149 -0.639017513
1609059390.745520353 -118100.526052698 -397900.595038273 -231138.815787349 0.574675328 0.455321214 0.232567149 -0.639017513
1609059390.769833803 -118109.412873901 -397966.719418337 -231183.647386850 0.573356128 0.456346253 0.230717508 -0.640140827
1609059390.770103693 -118109.412873901 -397966.719418337 -231183.647386850 0.573356128 0.456346253 0.230717508 -0.640140827
1609059390.795529604 -118118.271096756 -398033.306173312 -231228.837170363 0.572812400 0.456789386 0.229920163 -0.640598260
1609059390.819803238 -118127.195967819 -398099.563418064 -231273.790047557 0.573514458 0.456963964 0.230375320 -0.639681415
1609059390.820860624 -118127.195967819 -398099.563418064 -231273.790047557 0.573514458 0.456963964 0.230375320 -0.639681415
1609059390.844799042 -118136.070748773 -398165.913017400 -231318.916942629 0.573658939 0.457106172 0.230296912 -0.639478461
1609059390.845573425 -118136.070748773 -398165.913017400 -231318.916942629 0.573658939 0.457106172 0.230296912 -0.639478461
1609059390.870484352 -118144.984299142 -398232.275074553 -231363.951488742 0.573867922 0.457315425 0.230162456 -0.639189685
1609059390.919726133 -118161.124585458 -398352.849644534 -231445.770732747 0.574740812 0.457707173 0.230472055 -0.638012362
1609059390.920464277 -118161.124585458 -398352.849644534 -231445.770732747 0.574740812 0.457707173 0.230472055 -0.638012362
1609059390.944780588 -118169.998091616 -398419.174336061 -231490.829838794 0.574234080 0.457944661 0.230022623 -0.638460259
1609059390.945021391 -118169.998091616 -398419.174336061 -231490.829838794 0.574234080 0.457944661 0.230022623 -0.638460259
1609059390.970499277 -118178.895150195 -398485.602887669 -231535.876269029 0.573742796 0.458177807 0.229924850 -0.638769805
1609059390.994851828 -118187.925687088 -398553.055431882 -231581.673084876 0.573453414 0.458227402 0.229856739 -0.639018551
1609059390.995502234 -118187.925687088 -398553.055431882 -231581.673084876 0.573453414 0.458227402 0.229856739 -0.639018551
1609059391.020543337 -118196.756414505 -398619.325228690 -231626.667934823 0.572887247 0.457994745 0.229865293 -0.639689740
1609059391.044772148 -118204.202511406 -398675.146897984 -231664.548441764 0.572956724 0.457657793 0.230255216 -0.639728436
1609059391.045559645 -118204.202511406 -398675.146897984 -231664.548441764 0.572956724 0.457657793 0.230255216 -0.639728436
1609059391.094743729 -118221.956393546 -398807.906414913 -231754.681145474 0.573334025 0.457110807 0.231038945 -0.639498875
1609059391.095473528 -118221.956393546 -398807.906414913 -231754.681145474 0.573334025 0.457110807 0.231038945 -0.639498875
1609059391.119816065 -118230.833704876 -398874.175752280 -231799.718468178 0.573027789 0.457035038 0.230789935 -0.639917286
1609059391.120021343 -118230.833704876 -398874.175752280 -231799.718468178 0.573027789 0.457035038 0.230789935 -0.639917286
1609059391.145515919 -118239.696620878 -398940.520056687 -231844.742232953 0.573135819 0.456937082 0.230918805 -0.639843998
1609059391.169763565 -118248.618624024 -399006.935889663 -231889.884260605 0.573031338 0.457041530 0.230584399 -0.639983563
1609059391.170578003 -118248.618624024 -399006.935889663 -231889.884260605 0.573031338 0.457041530 0.230584399 -0.639983563
1609059391.194776058 -118255.664107565 -399060.180082463 -231926.017890203 0.572570885 0.457092154 0.230194684 -0.640499611
1609059391.195567369 -118257.429809560 -399073.393301803 -231934.964135285 0.572482599 0.457154377 0.230113609 -0.640563250
1609059391.219517946 -118264.540585806 -399127.130724917 -231971.488346819 0.572460713 0.457096108 0.230270694 -0.640567941
1609059391.220554352 -118264.540585806 -399127.130724917 -231971.488346819 0.572460713 0.457096108 0.230270694 -0.640567941
1609059391.269809246 -118282.262558381 -399260.661438445 -232062.136344025 0.572807586 0.456798596 0.230523124 -0.640379264
1609059391.270595312 -118282.262558381 -399260.661438445 -232062.136344025 0.572807586 0.456798596 0.230523124 -0.640379264
1609059391.294791698 -118291.147872505 -399327.154757968 -232107.303962383 0.572781836 0.457099894 0.230187361 -0.640308077
1609059391.295044661 -118291.147872505 -399327.154757968 -232107.303962383 0.572781836 0.457099894 0.230187361 -0.640308077
1609059391.320495605 -118300.675030623 -399398.775429428 -232155.899097915 0.572698012 0.457507438 0.229971000 -0.640169719
1609059391.344733000 -118307.751327374 -399451.891311901 -232191.930041029 0.572344876 0.457528914 0.229767814 -0.640543041
1609059391.369780540 -118316.572893964 -399518.613947448 -232237.187857094 0.572286786 0.457659862 0.229611968 -0.640557281
1609059391.370611191 -118316.572893964 -399518.613947448 -232237.187857094 0.572286786 0.457659862 0.229611968 -0.640557281
1609059391.395609617 -118325.430105063 -399585.389742816 -232282.477707776 0.572370780 0.457787292 0.229759698 -0.640338165
1609059391.444729090 -118343.044262727 -399718.128875973 -232372.712779329 0.572386673 0.458053648 0.229228731 -0.640323778
1609059391.445688009 -118343.044262727 -399718.128875973 -232372.712779329 0.572386673 0.458053648 0.229228731 -0.640323778
1609059391.469753981 -118350.540005087 -399774.627380727 -232411.172982248 0.572585054 0.458159546 0.229152703 -0.640097824
1609059391.470010757 -118350.540005087 -399774.627380727 -232411.172982248 0.572585054 0.458159546 0.229152703 -0.640097824
1609059391.495473146 -118359.634695042 -399843.055875828 -232457.697764040 0.572594104 0.458359623 0.229043498 -0.639985566
1609059391.519722700 -118368.413800500 -399909.257310389 -232502.669176315 0.572199035 0.458428171 0.228812584 -0.640372297
1609059391.544756651 -118377.139841499 -399975.194253092 -232547.448888383 0.572221084 0.458301059 0.228969595 -0.640387457
1609059391.545512915 -118377.139841499 -399975.194253092 -232547.448888383 0.572221084 0.458301059 0.228969595 -0.640387457
1609059391.570573568 -118386.731749964 -400047.103943249 -232596.285804762 0.572512601 0.458325789 0.228949848 -0.640116208
1609059391.619724035 -118402.478118620 -400166.358971476 -232677.320110362 0.571995248 0.458636920 0.228587022 -0.640485429
1609059391.620448351 -118402.478118620 -400166.358971476 -232677.320110362 0.571995248 0.458636920 0.228587022 -0.640485429
1609059391.644776106 -118411.281219878 -400232.734839844 -232722.416135953 0.572319189 0.458440957 0.228839498 -0.640246139
1609059391.645005465 -118411.281219878 -400232.734839844 -232722.416135953 0.572319189 0.458440957 0.228839498 -0.640246139
1609059391.670538187 -118420.105534179 -400299.264073874 -232767.649834282 0.572101753 0.458318947 0.228832984 -0.640530087
1609059391.694755316 -118428.937012951 -400366.004181130 -232813.019636165 0.571771861 0.458436580 0.228657799 -0.640802975
1609059391.719274282 -118437.732641000 -400432.293082134 -232858.122461479 0.571927586 0.458514267 0.228647387 -0.640612110
1609059391.720526934 -118437.732641000 -400432.293082134 -232858.122461479 0.571927586 0.458514267 0.228647387 -0.640612110
1609059391.744517803 -118446.555195696 -400498.649664223 -232903.300198005 0.571865434 0.458327555 0.228566781 -0.640829934
1609059391.745563030 -118446.555195696 -400498.649664223 -232903.300198005 0.571865434 0.458327555 0.228566781 -0.640829934
1609059391.794745207 -118462.748019625 -400621.528849766 -232986.816775163 0.571803149 0.458295507 0.228549804 -0.640914483
1609059391.795510054 -118462.748019625 -400621.528849766 -232986.816775163 0.571803149 0.458295507 0.228549804 -0.640914483
1609059391.819797277 -118471.474179243 -400687.986685471 -233031.965577621 0.571693756 0.458324410 0.228756110 -0.640917800
1609059391.820020676 -118471.474179243 -400687.986685471 -233031.965577621 0.571693756 0.458324410 0.228756110 -0.640917800
